WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3012,minute.maid,9848,1,2.24,22059.52
1990-06-21,3012,minute.maid,9003,1,2.03,18276.089999999997
1990-06-28,3012,minute.maid,9499,1,2.32,22037.68
1990-07-05,3012,minute.maid,13860,1,2.31,32016.600000000002
1990-07-12,3012,minute.maid,19918,1,2.48,49396.64
1990-07-19,3012,minute.maid,15705,1,1.92,30153.6
1990-07-26,3012,minute.maid,16496,1,2.41,39755.36
1990-08-02,3012,minute.maid,9164,1,2.51,23001.64
1990-08-09,3012,minute.maid,17627,1,2.43,42833.61
1990-08-16,3012,minute.maid,11092,1,2.44,27064.48
1990-08-23,3012,minute.maid,11567,1,2.35,27182.45
1990-08-30,3012,minute.maid,19792,1,2.36,46709.119999999995
1990-09-06,3012,minute.maid,14336,1,2.22,31825.920000000002
1990-09-13,3012,minute.maid,12326,1,2.14,26377.640000000003
1990-09-20,3012,minute.maid,16065,1,2.3,36949.5
1990-09-27,3012,minute.maid,17746,1,2.55,45252.299999999996
1990-10-04,3012,minute.maid,10171,1,2.25,22884.75
1990-10-11,3012,minute.maid,17771,1,2.49,44249.79
1990-10-18,3012,minute.maid,19133,1,2.17,41518.61
1990-10-25,3012,minute.maid,19975,1,2.05,40948.75
1990-11-01,3012,minute.maid,16631,1,2.16,35922.96
1990-11-08,3012,minute.maid,17205,1,2.31,39743.55
1990-11-15,3012,minute.maid,12626,1,2.64,33332.64
1990-11-22,3012,minute.maid,13415,1,2.02,27098.3
1990-11-29,3012,minute.maid,14734,1,2.1,30941.4
1990-12-06,3012,minute.maid,12165,1,2.02,24573.3
1990-12-13,3012,minute.maid,9881,1,2.25,22232.25
1990-12-20,3012,minute.maid,14853,1,2.33,34607.49
1990-12-27,3012,minute.maid,12619,1,2.37,29907.030000000002
1991-01-03,3012,minute.maid,11227,1,1.9,21331.3
1991-01-10,3012,minute.maid,13909,1,2.31,32129.79
1991-01-17,3012,minute.maid,10907,1,2.29,24977.03
1991-01-24,3012,minute.maid,10802,1,1.94,20955.88
1991-01-31,3012,minute.maid,17015,1,2.38,40495.7
1991-02-07,3012,minute.maid,13525,1,2.18,29484.500000000004
1991-02-14,3012,minute.maid,19843,1,2.0,39686.0
1991-02-21,3012,minute.maid,19939,1,2.47,49249.33
1991-02-28,3012,minute.maid,11418,1,2.05,23406.899999999998
1991-03-07,3012,minute.maid,16193,1,2.55,41292.149999999994
1991-03-14,3012,minute.maid,9246,1,2.48,22930.079999999998
1991-03-21,3012,minute.maid,19141,1,2.13,40770.329999999994
1991-03-28,3012,minute.maid,17680,1,2.62,46321.6
1991-04-04,3012,minute.maid,15962,1,1.92,30647.039999999997
1991-04-11,3012,minute.maid,18507,1,2.63,48673.409999999996
1991-04-18,3012,minute.maid,17682,1,2.33,41199.06
1991-04-25,3012,minute.maid,13884,1,2.25,31239.0
1991-05-02,3012,minute.maid,18485,1,2.49,46027.65
1991-05-09,3012,minute.maid,13386,1,2.18,29181.480000000003
1991-05-16,3012,minute.maid,19314,1,2.22,42877.08
1991-05-23,3012,minute.maid,13318,1,1.93,25703.739999999998
1991-05-30,3012,minute.maid,19281,1,2.26,43575.06
1991-06-06,3012,minute.maid,10722,1,2.18,23373.960000000003
1991-06-13,3012,minute.maid,10936,1,2.51,27449.359999999997
1991-06-20,3012,minute.maid,14199,1,2.57,36491.43
1991-06-27,3012,minute.maid,14392,1,2.21,31806.32
1991-07-04,3012,minute.maid,15376,1,1.92,29521.92
1991-07-11,3012,minute.maid,18636,1,1.92,35781.119999999995
1991-07-18,3012,minute.maid,11655,1,2.31,26923.05
1991-07-25,3012,minute.maid,16683,1,2.41,40206.03
1991-08-01,3012,minute.maid,12820,1,2.31,29614.2
1991-08-08,3012,minute.maid,12315,1,2.42,29802.3
1991-08-15,3012,minute.maid,16791,1,1.98,33246.18
1991-08-22,3012,minute.maid,14588,1,2.31,33698.28
1991-08-29,3012,minute.maid,14801,1,1.96,29009.96
1991-09-05,3012,minute.maid,16876,1,2.29,38646.04
1991-09-12,3012,minute.maid,19838,1,2.64,52372.32
1991-09-19,3012,minute.maid,15929,1,2.37,37751.73
1991-09-26,3012,minute.maid,10736,1,2.51,26947.359999999997
1991-10-03,3012,minute.maid,15283,1,1.98,30260.34
1991-10-10,3012,minute.maid,12434,1,2.35,29219.9
1991-10-17,3012,minute.maid,16034,1,2.36,37840.24
1991-10-24,3012,minute.maid,19503,1,2.28,44466.84
1991-10-31,3012,minute.maid,14485,1,2.39,34619.15
1991-11-07,3012,minute.maid,16434,1,2.41,39605.94
1991-11-14,3012,minute.maid,15007,1,2.19,32865.33
1991-11-21,3012,minute.maid,16982,1,2.46,41775.72
1991-11-28,3012,minute.maid,19301,1,2.12,40918.12
1991-12-05,3012,minute.maid,9480,1,1.98,18770.4
1991-12-12,3012,minute.maid,19826,1,2.61,51745.86
1991-12-19,3012,minute.maid,14204,1,2.23,31674.92
