WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2237,tropicana,18552,1,2.58,47864.16
1990-06-21,2237,tropicana,16690,1,2.51,41891.899999999994
1990-06-28,2237,tropicana,11322,1,1.95,22077.899999999998
1990-07-05,2237,tropicana,15168,1,2.65,40195.2
1990-07-12,2237,tropicana,17054,1,2.04,34790.16
1990-07-19,2237,tropicana,13184,1,2.48,32696.32
1990-07-26,2237,tropicana,12837,1,2.53,32477.609999999997
1990-08-02,2237,tropicana,12671,1,2.11,26735.809999999998
1990-08-09,2237,tropicana,12966,1,2.33,30210.780000000002
1990-08-16,2237,tropicana,17175,1,2.56,43968.0
1990-08-23,2237,tropicana,19956,1,1.91,38115.96
1990-08-30,2237,tropicana,12983,1,2.38,30899.539999999997
1990-09-06,2237,tropicana,17314,1,2.36,40861.04
1990-09-13,2237,tropicana,16517,1,2.44,40301.479999999996
1990-09-20,2237,tropicana,12188,1,2.41,29373.08
1990-09-27,2237,tropicana,11702,1,2.38,27850.76
1990-10-04,2237,tropicana,15572,1,2.63,40954.36
1990-10-11,2237,tropicana,14301,1,2.39,34179.39
1990-10-18,2237,tropicana,12799,1,2.56,32765.440000000002
1990-10-25,2237,tropicana,18575,1,2.31,42908.25
1990-11-01,2237,tropicana,18310,1,2.09,38267.899999999994
1990-11-08,2237,tropicana,12329,1,2.62,32301.98
1990-11-15,2237,tropicana,19260,1,2.47,47572.200000000004
1990-11-22,2237,tropicana,15541,1,2.07,32169.87
1990-11-29,2237,tropicana,15342,1,2.18,33445.560000000005
1990-12-06,2237,tropicana,16963,1,2.29,38845.270000000004
1990-12-13,2237,tropicana,19897,1,1.92,38202.24
1990-12-20,2237,tropicana,17434,1,2.67,46548.78
1990-12-27,2237,tropicana,14295,1,2.09,29876.55
1991-01-03,2237,tropicana,15490,1,2.37,36711.3
1991-01-10,2237,tropicana,11633,1,2.14,24894.620000000003
1991-01-17,2237,tropicana,10098,1,2.0,20196.0
1991-01-24,2237,tropicana,12597,1,2.0,25194.0
1991-01-31,2237,tropicana,11199,1,2.53,28333.469999999998
1991-02-07,2237,tropicana,15998,1,2.16,34555.68
1991-02-14,2237,tropicana,9987,1,2.01,20073.87
1991-02-21,2237,tropicana,19183,1,2.39,45847.37
1991-02-28,2237,tropicana,18070,1,2.69,48608.299999999996
1991-03-07,2237,tropicana,11707,1,2.2,25755.4
1991-03-14,2237,tropicana,15809,1,2.49,39364.41
1991-03-21,2237,tropicana,15298,1,2.33,35644.340000000004
1991-03-28,2237,tropicana,12509,1,2.54,31772.86
1991-04-04,2237,tropicana,15586,1,2.07,32263.019999999997
1991-04-11,2237,tropicana,15488,1,2.11,32679.679999999997
1991-04-18,2237,tropicana,13749,1,2.36,32447.64
1991-04-25,2237,tropicana,11494,1,2.25,25861.5
1991-05-02,2237,tropicana,17547,1,2.2,38603.4
1991-05-09,2237,tropicana,17533,1,2.36,41377.88
1991-05-16,2237,tropicana,13922,1,2.49,34665.780000000006
1991-05-23,2237,tropicana,12948,1,2.21,28615.079999999998
1991-05-30,2237,tropicana,15149,1,2.34,35448.659999999996
1991-06-06,2237,tropicana,18370,1,2.14,39311.8
1991-06-13,2237,tropicana,13906,1,2.61,36294.659999999996
1991-06-20,2237,tropicana,15738,1,2.58,40604.04
1991-06-27,2237,tropicana,18893,1,2.6,49121.8
1991-07-04,2237,tropicana,13862,1,2.69,37288.78
1991-07-11,2237,tropicana,13742,1,2.38,32705.96
1991-07-18,2237,tropicana,18682,1,2.54,47452.28
1991-07-25,2237,tropicana,13463,1,2.57,34599.909999999996
1991-08-01,2237,tropicana,9740,1,2.5,24350.0
1991-08-08,2237,tropicana,10532,1,2.05,21590.6
1991-08-15,2237,tropicana,17408,1,2.29,39864.32
1991-08-22,2237,tropicana,19676,1,2.69,52928.44
1991-08-29,2237,tropicana,15641,1,2.1,32846.1
1991-09-05,2237,tropicana,10794,1,2.01,21695.94
1991-09-12,2237,tropicana,11170,1,1.96,21893.2
1991-09-19,2237,tropicana,15212,1,2.61,39703.32
1991-09-26,2237,tropicana,10629,1,2.19,23277.51
1991-10-03,2237,tropicana,10352,1,2.17,22463.84
1991-10-10,2237,tropicana,9588,1,1.97,18888.36
1991-10-17,2237,tropicana,16207,1,2.63,42624.409999999996
1991-10-24,2237,tropicana,17782,1,2.06,36630.92
1991-10-31,2237,tropicana,10901,1,2.05,22347.05
1991-11-07,2237,tropicana,13415,1,2.44,32732.6
1991-11-14,2237,tropicana,15679,1,2.51,39354.28999999999
1991-11-21,2237,tropicana,12047,1,2.5,30117.5
1991-11-28,2237,tropicana,13612,1,2.5,34030.0
1991-12-05,2237,tropicana,10211,1,2.25,22974.75
1991-12-12,2237,tropicana,9836,1,2.23,21934.28
1991-12-19,2237,tropicana,10817,1,2.35,25419.95
1991-12-26,2237,tropicana,11427,1,2.15,24568.05
1992-01-02,2237,tropicana,11525,1,1.92,22128.0
1992-01-09,2237,tropicana,19154,1,2.67,51141.18
1992-01-16,2237,tropicana,15187,1,2.2,33411.4
1992-01-23,2237,tropicana,18502,1,1.91,35338.82
1992-01-30,2237,tropicana,14653,1,2.16,31650.480000000003
1992-02-06,2237,tropicana,16734,1,2.17,36312.78
1992-02-13,2237,tropicana,19822,1,2.11,41824.42
1992-02-20,2237,tropicana,10428,1,2.62,27321.36
1992-02-27,2237,tropicana,16105,1,2.4,38652.0
1992-03-05,2237,tropicana,11998,1,1.99,23876.02
1992-03-12,2237,tropicana,14386,1,2.3,33087.799999999996
1992-03-19,2237,tropicana,11117,1,2.38,26458.46
1992-03-26,2237,tropicana,15713,1,2.06,32368.780000000002
1992-04-02,2237,tropicana,17570,1,2.07,36369.899999999994
1992-04-09,2237,tropicana,16707,1,2.6,43438.200000000004
1992-04-16,2237,tropicana,18032,1,2.26,40752.32
1992-04-23,2237,tropicana,18173,1,2.58,46886.340000000004
1992-04-30,2237,tropicana,19447,1,2.45,47645.15
1992-05-07,2237,tropicana,12388,1,2.33,28864.04
1992-05-14,2237,tropicana,18437,1,2.4,44248.799999999996
1992-05-21,2237,tropicana,14420,1,2.56,36915.200000000004
1992-05-28,2237,tropicana,10028,1,2.28,22863.839999999997
1992-06-04,2237,tropicana,13088,1,1.96,25652.48
1992-06-11,2237,tropicana,10590,1,2.14,22662.600000000002
1992-06-18,2237,tropicana,14554,1,1.91,27798.14
1992-06-25,2237,tropicana,14861,1,2.33,34626.130000000005
1992-07-02,2237,tropicana,9169,1,2.27,20813.63
1992-07-09,2237,tropicana,19761,1,2.25,44462.25
1992-07-16,2237,tropicana,16266,1,2.03,33019.979999999996
1992-07-23,2237,tropicana,13598,1,2.28,31003.44
1992-07-30,2237,tropicana,17618,1,2.48,43692.64
1992-08-06,2237,tropicana,17064,1,2.04,34810.56
1992-08-13,2237,tropicana,12623,1,2.68,33829.64
1992-08-20,2237,tropicana,11259,1,2.22,24994.980000000003
1992-08-27,2237,tropicana,10240,1,2.48,25395.2
1992-09-03,2237,tropicana,11980,1,1.96,23480.8
1992-09-10,2237,tropicana,12990,1,2.04,26499.600000000002
1992-09-17,2237,tropicana,12891,1,2.55,32872.049999999996
1992-09-24,2237,tropicana,18477,1,2.07,38247.39
1992-10-01,2237,tropicana,19221,1,2.38,45745.979999999996
