WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2420,tropicana,15078,1,2.04,30759.12
1990-06-21,2420,tropicana,11457,1,1.99,22799.43
1990-06-28,2420,tropicana,11817,1,1.94,22924.98
1990-07-05,2420,tropicana,16983,1,2.5,42457.5
1990-07-12,2420,tropicana,17592,1,2.66,46794.72
1990-07-19,2420,tropicana,14879,1,1.94,28865.26
1990-07-26,2420,tropicana,15469,1,2.0,30938.0
1990-08-02,2420,tropicana,17893,1,2.44,43658.92
1990-08-09,2420,tropicana,11862,1,1.98,23486.76
1990-08-16,2420,tropicana,19342,1,2.31,44680.020000000004
1990-08-23,2420,tropicana,16917,1,2.3,38909.1
1990-08-30,2420,tropicana,9450,1,2.49,23530.500000000004
1990-09-06,2420,tropicana,15589,1,2.16,33672.240000000005
1990-09-13,2420,tropicana,12388,1,2.02,25023.760000000002
1990-09-20,2420,tropicana,11165,1,2.67,29810.55
1990-09-27,2420,tropicana,10551,1,2.22,23423.22
1990-10-04,2420,tropicana,9598,1,2.52,24186.96
1990-10-11,2420,tropicana,18139,1,2.29,41538.31
1990-10-18,2420,tropicana,13337,1,2.46,32809.02
1990-10-25,2420,tropicana,15379,1,2.48,38139.92
1990-11-01,2420,tropicana,18333,1,2.59,47482.469999999994
1990-11-08,2420,tropicana,9804,1,2.36,23137.44
1990-11-15,2420,tropicana,18011,1,2.23,40164.53
1990-11-22,2420,tropicana,11457,1,2.39,27382.230000000003
1990-11-29,2420,tropicana,11609,1,2.61,30299.489999999998
1990-12-06,2420,tropicana,13461,1,2.08,27998.88
1990-12-13,2420,tropicana,12230,1,2.48,30330.4
1990-12-20,2420,tropicana,13925,1,2.45,34116.25
1990-12-27,2420,tropicana,12826,1,2.61,33475.86
1991-01-03,2420,tropicana,19702,1,2.15,42359.299999999996
1991-01-10,2420,tropicana,17871,1,1.96,35027.159999999996
1991-01-17,2420,tropicana,10437,1,2.02,21082.74
1991-01-24,2420,tropicana,10455,1,2.47,25823.850000000002
1991-01-31,2420,tropicana,12512,1,2.05,25649.6
1991-02-07,2420,tropicana,13287,1,2.45,32553.15
1991-02-14,2420,tropicana,10764,1,2.01,21635.64
1991-02-21,2420,tropicana,12395,1,2.04,25285.8
1991-02-28,2420,tropicana,9270,1,2.66,24658.2
1991-03-07,2420,tropicana,10293,1,2.4,24703.2
1991-03-14,2420,tropicana,13507,1,2.28,30795.96
1991-03-21,2420,tropicana,11006,1,2.01,22122.059999999998
1991-03-28,2420,tropicana,14543,1,2.22,32285.460000000003
1991-04-04,2420,tropicana,15280,1,2.04,31171.2
1991-04-11,2420,tropicana,15651,1,2.59,40536.09
1991-04-18,2420,tropicana,9961,1,2.53,25201.329999999998
1991-04-25,2420,tropicana,12544,1,2.06,25840.64
1991-05-02,2420,tropicana,18662,1,2.06,38443.72
1991-05-09,2420,tropicana,19075,1,2.53,48259.74999999999
1991-05-16,2420,tropicana,11696,1,2.14,25029.440000000002
1991-05-23,2420,tropicana,12159,1,2.26,27479.339999999997
1991-05-30,2420,tropicana,13332,1,2.09,27863.879999999997
1991-06-06,2420,tropicana,12202,1,2.47,30138.940000000002
1991-06-13,2420,tropicana,14392,1,2.6,37419.200000000004
1991-06-20,2420,tropicana,9974,1,2.35,23438.9
1991-06-27,2420,tropicana,16645,1,2.11,35120.95
1991-07-04,2420,tropicana,11500,1,2.01,23114.999999999996
1991-07-11,2420,tropicana,15567,1,2.27,35337.090000000004
1991-07-18,2420,tropicana,17675,1,2.16,38178.0
1991-07-25,2420,tropicana,17897,1,2.66,47606.020000000004
1991-08-01,2420,tropicana,11813,1,2.51,29650.629999999997
1991-08-08,2420,tropicana,13353,1,2.23,29777.19
1991-08-15,2420,tropicana,15733,1,2.47,38860.51
1991-08-22,2420,tropicana,13021,1,2.6,33854.6
1991-08-29,2420,tropicana,12410,1,2.29,28418.9
1991-09-05,2420,tropicana,12421,1,1.97,24469.37
1991-09-12,2420,tropicana,9811,1,2.13,20897.43
1991-09-19,2420,tropicana,16669,1,2.54,42339.26
1991-09-26,2420,tropicana,18392,1,2.58,47451.36
1991-10-03,2420,tropicana,10459,1,2.03,21231.769999999997
1991-10-10,2420,tropicana,18862,1,2.64,49795.68
1991-10-17,2420,tropicana,13772,1,2.41,33190.520000000004
1991-10-24,2420,tropicana,16762,1,1.99,33356.38
1991-10-31,2420,tropicana,16232,1,2.18,35385.76
1991-11-07,2420,tropicana,12053,1,2.04,24588.12
1991-11-14,2420,tropicana,10462,1,2.3,24062.6
1991-11-21,2420,tropicana,15475,1,2.58,39925.5
1991-11-28,2420,tropicana,18610,1,2.02,37592.2
