WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,871,minute.maid,11007,1,2.26,24875.819999999996
1990-06-21,871,minute.maid,17393,1,2.67,46439.31
1990-06-28,871,minute.maid,12436,1,2.1,26115.600000000002
1990-07-05,871,minute.maid,12001,1,2.12,25442.120000000003
1990-07-12,871,minute.maid,14762,1,2.31,34100.22
1990-07-19,871,minute.maid,18439,1,2.09,38537.509999999995
1990-07-26,871,minute.maid,18906,1,2.14,40458.840000000004
1990-08-02,871,minute.maid,14018,1,2.52,35325.36
1990-08-09,871,minute.maid,18725,1,2.4,44940.0
1990-08-16,871,minute.maid,15161,1,2.44,36992.84
1990-08-23,871,minute.maid,17684,1,2.6,45978.4
1990-08-30,871,minute.maid,13243,1,2.51,33239.93
1990-09-06,871,minute.maid,17316,1,2.29,39653.64
1990-09-13,871,minute.maid,10143,1,2.06,20894.58
1990-09-20,871,minute.maid,16224,1,2.61,42344.64
1990-09-27,871,minute.maid,15121,1,2.03,30695.629999999997
1990-10-04,871,minute.maid,9347,1,2.04,19067.88
1990-10-11,871,minute.maid,15786,1,2.23,35202.78
1990-10-18,871,minute.maid,15382,1,2.66,40916.12
1990-10-25,871,minute.maid,13382,1,2.14,28637.480000000003
1990-11-01,871,minute.maid,10712,1,2.58,27636.96
1990-11-08,871,minute.maid,9992,1,2.53,25279.76
1990-11-15,871,minute.maid,11742,1,2.01,23601.42
1990-11-22,871,minute.maid,12591,1,2.03,25559.729999999996
1990-11-29,871,minute.maid,11156,1,2.52,28113.12
1990-12-06,871,minute.maid,12950,1,2.61,33799.5
1990-12-13,871,minute.maid,16128,1,2.62,42255.36
1990-12-20,871,minute.maid,13411,1,2.59,34734.49
1990-12-27,871,minute.maid,12756,1,2.28,29083.679999999997
1991-01-03,871,minute.maid,14293,1,2.57,36733.009999999995
1991-01-10,871,minute.maid,19762,1,2.1,41500.200000000004
1991-01-17,871,minute.maid,19825,1,2.51,49760.74999999999
1991-01-24,871,minute.maid,11170,1,2.5,27925.0
1991-01-31,871,minute.maid,19679,1,2.68,52739.72
1991-02-07,871,minute.maid,13526,1,2.51,33950.259999999995
1991-02-14,871,minute.maid,9232,1,2.31,21325.920000000002
1991-02-21,871,minute.maid,17201,1,2.05,35262.049999999996
1991-02-28,871,minute.maid,12986,1,2.67,34672.62
1991-03-07,871,minute.maid,17344,1,2.65,45961.6
1991-03-14,871,minute.maid,10007,1,2.02,20214.14
1991-03-21,871,minute.maid,10537,1,2.61,27501.57
1991-03-28,871,minute.maid,13589,1,2.11,28672.789999999997
1991-04-04,871,minute.maid,10166,1,2.56,26024.96
1991-04-11,871,minute.maid,18682,1,2.22,41474.04
1991-04-18,871,minute.maid,17855,1,2.39,42673.450000000004
1991-04-25,871,minute.maid,19254,1,2.09,40240.86
1991-05-02,871,minute.maid,17809,1,2.28,40604.52
1991-05-09,871,minute.maid,11513,1,2.17,24983.21
1991-05-16,871,minute.maid,17559,1,1.93,33888.869999999995
1991-05-23,871,minute.maid,11237,1,2.68,30115.160000000003
1991-05-30,871,minute.maid,13584,1,2.38,32329.92
1991-06-06,871,minute.maid,17351,1,2.46,42683.46
1991-06-13,871,minute.maid,14388,1,2.18,31365.840000000004
1991-06-20,871,minute.maid,10922,1,2.47,26977.340000000004
1991-06-27,871,minute.maid,10179,1,2.61,26567.19
1991-07-04,871,minute.maid,19633,1,2.17,42603.61
1991-07-11,871,minute.maid,17252,1,2.09,36056.68
1991-07-18,871,minute.maid,9764,1,2.52,24605.28
1991-07-25,871,minute.maid,18860,1,2.56,48281.6
1991-08-01,871,minute.maid,18841,1,2.54,47856.14
1991-08-08,871,minute.maid,11191,1,1.95,21822.45
1991-08-15,871,minute.maid,14157,1,2.64,37374.48
1991-08-22,871,minute.maid,16345,1,2.69,43968.049999999996
1991-08-29,871,minute.maid,17009,1,2.51,42692.59
1991-09-05,871,minute.maid,15770,1,2.42,38163.4
1991-09-12,871,minute.maid,18829,1,2.03,38222.869999999995
1991-09-19,871,minute.maid,15425,1,1.92,29616.0
1991-09-26,871,minute.maid,9774,1,1.91,18668.34
