WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,353,dominicks,19327,1,2.14,41359.78
1990-06-21,353,dominicks,14291,1,2.14,30582.74
1990-06-28,353,dominicks,10341,1,1.99,20578.59
1990-07-05,353,dominicks,14368,1,2.67,38362.56
1990-07-12,353,dominicks,12657,1,1.96,24807.72
1990-07-19,353,dominicks,16113,1,1.98,31903.739999999998
1990-07-26,353,dominicks,19735,1,2.6,51311.0
1990-08-02,353,dominicks,19411,1,2.61,50662.71
1990-08-09,353,dominicks,18505,1,2.4,44412.0
1990-08-16,353,dominicks,15895,1,2.04,32425.8
1990-08-23,353,dominicks,15734,1,2.07,32569.379999999997
1990-08-30,353,dominicks,15889,1,1.98,31460.22
1990-09-06,353,dominicks,12956,1,2.27,29410.12
1990-09-13,353,dominicks,10320,1,2.28,23529.6
1990-09-20,353,dominicks,12745,1,2.51,31989.949999999997
1990-09-27,353,dominicks,11425,1,2.01,22964.249999999996
1990-10-04,353,dominicks,14914,1,1.98,29529.72
1990-10-11,353,dominicks,19256,1,2.48,47754.88
1990-10-18,353,dominicks,12744,1,2.39,30458.16
1990-10-25,353,dominicks,12229,1,2.09,25558.609999999997
1990-11-01,353,dominicks,18764,1,2.44,45784.159999999996
1990-11-08,353,dominicks,11933,1,2.39,28519.870000000003
1990-11-15,353,dominicks,16535,1,2.27,37534.45
1990-11-22,353,dominicks,15691,1,2.68,42051.880000000005
1990-11-29,353,dominicks,16496,1,2.45,40415.200000000004
1990-12-06,353,dominicks,17357,1,2.47,42871.79
1990-12-13,353,dominicks,11788,1,2.15,25344.2
1990-12-20,353,dominicks,14286,1,2.26,32286.359999999997
1990-12-27,353,dominicks,19882,1,1.96,38968.72
1991-01-03,353,dominicks,13623,1,2.45,33376.350000000006
1991-01-10,353,dominicks,16888,1,1.97,33269.36
1991-01-17,353,dominicks,15504,1,2.16,33488.64
1991-01-24,353,dominicks,17737,1,2.01,35651.369999999995
1991-01-31,353,dominicks,11362,1,2.07,23519.339999999997
1991-02-07,353,dominicks,17300,1,2.56,44288.0
1991-02-14,353,dominicks,19465,1,2.32,45158.799999999996
1991-02-21,353,dominicks,15402,1,2.3,35424.6
1991-02-28,353,dominicks,12540,1,2.53,31726.199999999997
1991-03-07,353,dominicks,11226,1,2.48,27840.48
1991-03-14,353,dominicks,15726,1,2.57,40415.82
1991-03-21,353,dominicks,19320,1,2.56,49459.200000000004
1991-03-28,353,dominicks,10545,1,2.55,26889.749999999996
1991-04-04,353,dominicks,16758,1,2.2,36867.600000000006
1991-04-11,353,dominicks,14187,1,2.22,31495.140000000003
1991-04-18,353,dominicks,15840,1,2.18,34531.200000000004
1991-04-25,353,dominicks,16411,1,2.53,41519.829999999994
1991-05-02,353,dominicks,16214,1,1.93,31293.02
1991-05-09,353,dominicks,11820,1,2.11,24940.199999999997
1991-05-16,353,dominicks,13133,1,2.29,30074.57
1991-05-23,353,dominicks,12680,1,2.41,30558.800000000003
1991-05-30,353,dominicks,10027,1,2.31,23162.37
1991-06-06,353,dominicks,15254,1,2.55,38897.7
1991-06-13,353,dominicks,11902,1,2.63,31302.26
1991-06-20,353,dominicks,12761,1,2.58,32923.38
