WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3984,dominicks,15814,1,2.42,38269.88
1990-06-21,3984,dominicks,16267,1,2.14,34811.380000000005
1990-06-28,3984,dominicks,14115,1,2.05,28935.749999999996
1990-07-05,3984,dominicks,14842,1,2.37,35175.54
1990-07-12,3984,dominicks,11232,1,2.46,27630.72
1990-07-19,3984,dominicks,19445,1,1.98,38501.1
1990-07-26,3984,dominicks,17771,1,1.95,34653.45
1990-08-02,3984,dominicks,18915,1,2.54,48044.1
1990-08-09,3984,dominicks,9327,1,2.45,22851.15
1990-08-16,3984,dominicks,15863,1,2.09,33153.67
1990-08-23,3984,dominicks,12890,1,2.23,28744.7
1990-08-30,3984,dominicks,14905,1,2.09,31151.449999999997
1990-09-06,3984,dominicks,9273,1,2.38,22069.739999999998
1990-09-13,3984,dominicks,13166,1,2.13,28043.579999999998
1990-09-20,3984,dominicks,12300,1,2.54,31242.0
1990-09-27,3984,dominicks,9544,1,1.96,18706.239999999998
1990-10-04,3984,dominicks,10356,1,2.52,26097.12
1990-10-11,3984,dominicks,19947,1,2.27,45279.69
1990-10-18,3984,dominicks,13826,1,2.66,36777.16
1990-10-25,3984,dominicks,13256,1,2.25,29826.0
1990-11-01,3984,dominicks,15786,1,2.59,40885.74
1990-11-08,3984,dominicks,10467,1,2.29,23969.43
1990-11-15,3984,dominicks,19526,1,2.48,48424.48
1990-11-22,3984,dominicks,14913,1,2.07,30869.909999999996
1990-11-29,3984,dominicks,19304,1,2.67,51541.68
1990-12-06,3984,dominicks,10152,1,2.57,26090.64
1990-12-13,3984,dominicks,18126,1,1.99,36070.74
1990-12-20,3984,dominicks,9344,1,2.52,23546.88
1990-12-27,3984,dominicks,19594,1,2.04,39971.76
1991-01-03,3984,dominicks,9835,1,2.2,21637.0
1991-01-10,3984,dominicks,18778,1,2.48,46569.44
1991-01-17,3984,dominicks,12860,1,2.54,32664.4
1991-01-24,3984,dominicks,12434,1,2.51,31209.339999999997
1991-01-31,3984,dominicks,18186,1,1.91,34735.26
1991-02-07,3984,dominicks,18754,1,2.05,38445.7
1991-02-14,3984,dominicks,19135,1,2.14,40948.9
1991-02-21,3984,dominicks,19355,1,2.4,46452.0
1991-02-28,3984,dominicks,15804,1,2.1,33188.4
1991-03-07,3984,dominicks,12740,1,2.53,32232.199999999997
1991-03-14,3984,dominicks,9438,1,2.67,25199.46
1991-03-21,3984,dominicks,17016,1,2.69,45773.04
1991-03-28,3984,dominicks,9959,1,2.23,22208.57
1991-04-04,3984,dominicks,17436,1,1.93,33651.479999999996
1991-04-11,3984,dominicks,15378,1,2.34,35984.52
1991-04-18,3984,dominicks,13115,1,2.38,31213.699999999997
1991-04-25,3984,dominicks,13207,1,2.04,26942.28
1991-05-02,3984,dominicks,14894,1,2.23,33213.62
1991-05-09,3984,dominicks,15514,1,2.22,34441.08
1991-05-16,3984,dominicks,11984,1,2.14,25645.760000000002
1991-05-23,3984,dominicks,18227,1,2.57,46843.39
1991-05-30,3984,dominicks,19069,1,2.14,40807.66
1991-06-06,3984,dominicks,13703,1,2.3,31516.899999999998
1991-06-13,3984,dominicks,10686,1,2.08,22226.88
1991-06-20,3984,dominicks,10133,1,2.35,23812.55
1991-06-27,3984,dominicks,10587,1,2.5,26467.5
1991-07-04,3984,dominicks,17438,1,2.43,42374.340000000004
