WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1293,tropicana,13005,1,2.04,26530.2
1990-06-21,1293,tropicana,17557,1,2.11,37045.27
1990-06-28,1293,tropicana,12756,1,2.41,30741.960000000003
1990-07-05,1293,tropicana,15017,1,1.97,29583.489999999998
1990-07-12,1293,tropicana,19745,1,2.02,39884.9
1990-07-19,1293,tropicana,18778,1,2.1,39433.8
1990-07-26,1293,tropicana,14838,1,2.62,38875.560000000005
1990-08-02,1293,tropicana,12017,1,2.56,30763.52
1990-08-09,1293,tropicana,18993,1,2.41,45773.130000000005
1990-08-16,1293,tropicana,13052,1,2.06,26887.12
1990-08-23,1293,tropicana,16871,1,2.65,44708.15
1990-08-30,1293,tropicana,9873,1,2.32,22905.359999999997
1990-09-06,1293,tropicana,18524,1,2.42,44828.08
1990-09-13,1293,tropicana,19985,1,2.09,41768.649999999994
1990-09-20,1293,tropicana,10752,1,2.2,23654.4
1990-09-27,1293,tropicana,12551,1,1.91,23972.41
1990-10-04,1293,tropicana,17541,1,2.08,36485.28
1990-10-11,1293,tropicana,19963,1,2.49,49707.87
1990-10-18,1293,tropicana,12692,1,2.19,27795.48
1990-10-25,1293,tropicana,13105,1,2.58,33810.9
1990-11-01,1293,tropicana,15543,1,1.98,30775.14
1990-11-08,1293,tropicana,16863,1,2.27,38279.01
1990-11-15,1293,tropicana,19650,1,2.04,40086.0
1990-11-22,1293,tropicana,18692,1,2.04,38131.68
1990-11-29,1293,tropicana,15935,1,2.0,31870.0
1990-12-06,1293,tropicana,16250,1,2.41,39162.5
1990-12-13,1293,tropicana,15222,1,2.37,36076.14
1990-12-20,1293,tropicana,19124,1,2.61,49913.64
1990-12-27,1293,tropicana,19274,1,2.49,47992.26
1991-01-03,1293,tropicana,14890,1,2.52,37522.8
1991-01-10,1293,tropicana,16868,1,2.39,40314.520000000004
1991-01-17,1293,tropicana,13449,1,2.49,33488.01
1991-01-24,1293,tropicana,17030,1,2.64,44959.200000000004
1991-01-31,1293,tropicana,13244,1,2.62,34699.28
1991-02-07,1293,tropicana,11010,1,2.65,29176.5
1991-02-14,1293,tropicana,17620,1,2.57,45283.399999999994
1991-02-21,1293,tropicana,17032,1,2.37,40365.840000000004
1991-02-28,1293,tropicana,15496,1,2.14,33161.44
1991-03-07,1293,tropicana,11686,1,2.17,25358.62
1991-03-14,1293,tropicana,11509,1,1.91,21982.19
1991-03-21,1293,tropicana,12710,1,2.1,26691.0
1991-03-28,1293,tropicana,14736,1,2.14,31535.04
1991-04-04,1293,tropicana,19211,1,2.07,39766.77
1991-04-11,1293,tropicana,17916,1,2.13,38161.079999999994
1991-04-18,1293,tropicana,16862,1,2.16,36421.920000000006
1991-04-25,1293,tropicana,14773,1,2.02,29841.46
1991-05-02,1293,tropicana,12190,1,2.61,31815.899999999998
1991-05-09,1293,tropicana,15364,1,2.68,41175.520000000004
1991-05-16,1293,tropicana,12355,1,2.01,24833.549999999996
1991-05-23,1293,tropicana,13863,1,2.44,33825.72
1991-05-30,1293,tropicana,16988,1,2.66,45188.08
1991-06-06,1293,tropicana,13854,1,2.37,32833.98
1991-06-13,1293,tropicana,19721,1,2.55,50288.549999999996
1991-06-20,1293,tropicana,12930,1,2.0,25860.0
1991-06-27,1293,tropicana,18477,1,2.3,42497.1
1991-07-04,1293,tropicana,11231,1,1.92,21563.52
1991-07-11,1293,tropicana,14638,1,2.64,38644.32
1991-07-18,1293,tropicana,13999,1,2.12,29677.88
1991-07-25,1293,tropicana,17467,1,2.31,40348.770000000004
1991-08-01,1293,tropicana,12167,1,2.34,28470.78
1991-08-08,1293,tropicana,17699,1,2.34,41415.659999999996
1991-08-15,1293,tropicana,12530,1,2.23,27941.9
1991-08-22,1293,tropicana,18494,1,2.03,37542.82
1991-08-29,1293,tropicana,17804,1,2.16,38456.64
1991-09-05,1293,tropicana,11625,1,2.58,29992.5
1991-09-12,1293,tropicana,18803,1,2.5,47007.5
1991-09-19,1293,tropicana,10404,1,2.49,25905.960000000003
1991-09-26,1293,tropicana,14922,1,2.45,36558.9
1991-10-03,1293,tropicana,16340,1,2.29,37418.6
1991-10-10,1293,tropicana,19346,1,2.03,39272.38
1991-10-17,1293,tropicana,13522,1,1.91,25827.02
1991-10-24,1293,tropicana,14056,1,2.6,36545.6
1991-10-31,1293,tropicana,19679,1,2.51,49394.28999999999
1991-11-07,1293,tropicana,13436,1,1.94,26065.84
1991-11-14,1293,tropicana,12807,1,2.43,31121.010000000002
1991-11-21,1293,tropicana,19851,1,2.21,43870.71
1991-11-28,1293,tropicana,9737,1,1.93,18792.41
1991-12-05,1293,tropicana,10634,1,2.53,26904.019999999997
1991-12-12,1293,tropicana,15523,1,2.11,32753.53
1991-12-19,1293,tropicana,16006,1,2.02,32332.12
1991-12-26,1293,tropicana,11987,1,2.01,24093.87
1992-01-02,1293,tropicana,18272,1,1.92,35082.24
1992-01-09,1293,tropicana,12956,1,2.3,29798.8
1992-01-16,1293,tropicana,19783,1,2.41,47677.030000000006
1992-01-23,1293,tropicana,18239,1,2.03,37025.17
1992-01-30,1293,tropicana,17689,1,2.4,42453.6
1992-02-06,1293,tropicana,11183,1,1.91,21359.53
1992-02-13,1293,tropicana,17119,1,2.61,44680.59
1992-02-20,1293,tropicana,11784,1,2.03,23921.519999999997
1992-02-27,1293,tropicana,19357,1,2.25,43553.25
1992-03-05,1293,tropicana,18334,1,2.66,48768.44
1992-03-12,1293,tropicana,15379,1,2.4,36909.6
1992-03-19,1293,tropicana,10945,1,2.19,23969.55
1992-03-26,1293,tropicana,17577,1,2.09,36735.93
1992-04-02,1293,tropicana,9499,1,2.49,23652.510000000002
1992-04-09,1293,tropicana,16341,1,2.05,33499.049999999996
1992-04-16,1293,tropicana,14140,1,2.66,37612.4
1992-04-23,1293,tropicana,11178,1,2.33,26044.74
1992-04-30,1293,tropicana,16033,1,2.47,39601.51
1992-05-07,1293,tropicana,17365,1,2.14,37161.1
1992-05-14,1293,tropicana,15402,1,2.15,33114.299999999996
1992-05-21,1293,tropicana,15659,1,2.23,34919.57
1992-05-28,1293,tropicana,12591,1,2.04,25685.64
1992-06-04,1293,tropicana,15879,1,2.22,35251.380000000005
1992-06-11,1293,tropicana,18063,1,2.35,42448.05
1992-06-18,1293,tropicana,12398,1,2.43,30127.140000000003
1992-06-25,1293,tropicana,13898,1,2.08,28907.84
1992-07-02,1293,tropicana,9382,1,2.35,22047.7
1992-07-09,1293,tropicana,18421,1,2.06,37947.26
1992-07-16,1293,tropicana,19669,1,2.16,42485.04
1992-07-23,1293,tropicana,17543,1,2.6,45611.8
1992-07-30,1293,tropicana,14934,1,2.69,40172.46
1992-08-06,1293,tropicana,15526,1,1.96,30430.96
1992-08-13,1293,tropicana,9723,1,2.49,24210.27
1992-08-20,1293,tropicana,18483,1,2.27,41956.41
1992-08-27,1293,tropicana,9655,1,1.92,18537.6
1992-09-03,1293,tropicana,9986,1,1.98,19772.28
1992-09-10,1293,tropicana,17149,1,1.99,34126.51
1992-09-17,1293,tropicana,19196,1,2.14,41079.44
1992-09-24,1293,tropicana,17988,1,2.47,44430.36
1992-10-01,1293,tropicana,9018,1,2.35,21192.3
