WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1482,tropicana,14170,1,2.17,30748.899999999998
1990-06-21,1482,tropicana,16909,1,2.36,39905.24
1990-06-28,1482,tropicana,10880,1,2.04,22195.2
1990-07-05,1482,tropicana,13271,1,1.99,26409.29
1990-07-12,1482,tropicana,11501,1,2.52,28982.52
1990-07-19,1482,tropicana,14648,1,2.55,37352.399999999994
1990-07-26,1482,tropicana,19879,1,2.29,45522.91
1990-08-02,1482,tropicana,17418,1,2.38,41454.84
1990-08-09,1482,tropicana,11690,1,2.54,29692.600000000002
1990-08-16,1482,tropicana,17512,1,2.3,40277.6
1990-08-23,1482,tropicana,15307,1,2.57,39338.99
1990-08-30,1482,tropicana,19616,1,2.5,49040.0
1990-09-06,1482,tropicana,17502,1,2.56,44805.12
1990-09-13,1482,tropicana,12316,1,2.26,27834.159999999996
1990-09-20,1482,tropicana,10677,1,2.65,28294.05
1990-09-27,1482,tropicana,18156,1,2.08,37764.48
1990-10-04,1482,tropicana,11715,1,2.35,27530.25
1990-10-11,1482,tropicana,15093,1,2.06,31091.58
1990-10-18,1482,tropicana,16151,1,1.94,31332.94
1990-10-25,1482,tropicana,18120,1,2.02,36602.4
1990-11-01,1482,tropicana,11549,1,2.37,27371.13
1990-11-08,1482,tropicana,15987,1,2.18,34851.66
1990-11-15,1482,tropicana,19183,1,2.01,38557.829999999994
1990-11-22,1482,tropicana,10074,1,1.94,19543.559999999998
1990-11-29,1482,tropicana,13823,1,1.98,27369.54
1990-12-06,1482,tropicana,16706,1,2.49,41597.94
1990-12-13,1482,tropicana,17437,1,2.11,36792.07
1990-12-20,1482,tropicana,13194,1,2.36,31137.84
1990-12-27,1482,tropicana,17014,1,2.67,45427.38
1991-01-03,1482,tropicana,13020,1,2.32,30206.399999999998
1991-01-10,1482,tropicana,12281,1,2.35,28860.350000000002
1991-01-17,1482,tropicana,12876,1,2.25,28971.0
1991-01-24,1482,tropicana,13995,1,2.69,37646.549999999996
1991-01-31,1482,tropicana,16267,1,2.68,43595.560000000005
1991-02-07,1482,tropicana,10691,1,2.34,25016.94
1991-02-14,1482,tropicana,14666,1,2.39,35051.740000000005
1991-02-21,1482,tropicana,11765,1,2.19,25765.35
1991-02-28,1482,tropicana,17955,1,2.37,42553.35
1991-03-07,1482,tropicana,13163,1,2.56,33697.28
1991-03-14,1482,tropicana,19281,1,1.96,37790.76
1991-03-21,1482,tropicana,14777,1,2.46,36351.42
1991-03-28,1482,tropicana,15420,1,1.98,30531.6
1991-04-04,1482,tropicana,10820,1,2.29,24777.8
1991-04-11,1482,tropicana,15717,1,2.27,35677.590000000004
1991-04-18,1482,tropicana,13723,1,1.95,26759.85
1991-04-25,1482,tropicana,18975,1,1.92,36432.0
1991-05-02,1482,tropicana,14842,1,2.29,33988.18
1991-05-09,1482,tropicana,12091,1,2.0,24182.0
1991-05-16,1482,tropicana,19809,1,2.66,52691.94
1991-05-23,1482,tropicana,17603,1,2.58,45415.74
1991-05-30,1482,tropicana,18392,1,2.61,48003.119999999995
1991-06-06,1482,tropicana,10053,1,2.18,21915.54
1991-06-13,1482,tropicana,17048,1,2.48,42279.04
1991-06-20,1482,tropicana,16741,1,2.59,43359.189999999995
1991-06-27,1482,tropicana,9761,1,2.29,22352.69
1991-07-04,1482,tropicana,15468,1,2.55,39443.399999999994
1991-07-11,1482,tropicana,12252,1,2.0,24504.0
1991-07-18,1482,tropicana,11802,1,2.38,28088.76
1991-07-25,1482,tropicana,13237,1,2.58,34151.46
1991-08-01,1482,tropicana,19552,1,2.47,48293.44
1991-08-08,1482,tropicana,15852,1,2.0,31704.0
1991-08-15,1482,tropicana,19391,1,2.12,41108.920000000006
1991-08-22,1482,tropicana,15971,1,1.99,31782.29
1991-08-29,1482,tropicana,10217,1,2.09,21353.53
1991-09-05,1482,tropicana,14352,1,2.39,34301.28
1991-09-12,1482,tropicana,15655,1,1.97,30840.35
1991-09-19,1482,tropicana,18431,1,2.07,38152.17
1991-09-26,1482,tropicana,13648,1,2.27,30980.96
1991-10-03,1482,tropicana,19658,1,2.61,51307.38
1991-10-10,1482,tropicana,12961,1,2.23,28903.03
1991-10-17,1482,tropicana,16991,1,2.25,38229.75
1991-10-24,1482,tropicana,14105,1,2.05,28915.249999999996
1991-10-31,1482,tropicana,10452,1,1.94,20276.88
1991-11-07,1482,tropicana,11339,1,2.65,30048.35
1991-11-14,1482,tropicana,15398,1,1.9,29256.199999999997
1991-11-21,1482,tropicana,14773,1,2.49,36784.770000000004
1991-11-28,1482,tropicana,16595,1,2.69,44640.549999999996
1991-12-05,1482,tropicana,15170,1,2.65,40200.5
1991-12-12,1482,tropicana,19000,1,1.9,36100.0
1991-12-19,1482,tropicana,18682,1,2.54,47452.28
1991-12-26,1482,tropicana,16625,1,2.07,34413.75
1992-01-02,1482,tropicana,14506,1,2.28,33073.68
1992-01-09,1482,tropicana,16256,1,2.51,40802.56
1992-01-16,1482,tropicana,12117,1,2.35,28474.95
1992-01-23,1482,tropicana,12078,1,2.48,29953.44
1992-01-30,1482,tropicana,13649,1,1.93,26342.57
1992-02-06,1482,tropicana,9695,1,2.55,24722.25
1992-02-13,1482,tropicana,15899,1,1.9,30208.1
1992-02-20,1482,tropicana,9770,1,1.93,18856.1
1992-02-27,1482,tropicana,13857,1,2.61,36166.77
1992-03-05,1482,tropicana,11250,1,2.21,24862.5
1992-03-12,1482,tropicana,15127,1,2.17,32825.59
1992-03-19,1482,tropicana,10632,1,2.34,24878.879999999997
1992-03-26,1482,tropicana,17374,1,2.17,37701.58
1992-04-02,1482,tropicana,14010,1,2.41,33764.1
1992-04-09,1482,tropicana,18828,1,2.45,46128.600000000006
1992-04-16,1482,tropicana,13440,1,2.57,34540.799999999996
1992-04-23,1482,tropicana,10948,1,2.5,27370.0
1992-04-30,1482,tropicana,14610,1,2.38,34771.799999999996
1992-05-07,1482,tropicana,10811,1,2.53,27351.829999999998
1992-05-14,1482,tropicana,16995,1,2.29,38918.55
1992-05-21,1482,tropicana,15042,1,2.29,34446.18
1992-05-28,1482,tropicana,18508,1,2.51,46455.079999999994
1992-06-04,1482,tropicana,9176,1,2.62,24041.120000000003
1992-06-11,1482,tropicana,17259,1,2.01,34690.59
1992-06-18,1482,tropicana,10562,1,2.27,23975.74
1992-06-25,1482,tropicana,10868,1,2.49,27061.320000000003
1992-07-02,1482,tropicana,14330,1,1.99,28516.7
1992-07-09,1482,tropicana,10455,1,2.33,24360.15
