WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2530,tropicana,12562,1,2.5,31405.0
1990-06-21,2530,tropicana,12671,1,2.17,27496.07
1990-06-28,2530,tropicana,14550,1,2.26,32883.0
1990-07-05,2530,tropicana,10468,1,2.03,21250.039999999997
1990-07-12,2530,tropicana,16055,1,2.14,34357.700000000004
1990-07-19,2530,tropicana,11772,1,2.61,30724.92
1990-07-26,2530,tropicana,14723,1,2.66,39163.18
1990-08-02,2530,tropicana,14885,1,2.35,34979.75
1990-08-09,2530,tropicana,19921,1,1.99,39642.79
1990-08-16,2530,tropicana,15227,1,2.37,36087.990000000005
1990-08-23,2530,tropicana,16460,1,2.69,44277.4
1990-08-30,2530,tropicana,16533,1,1.96,32404.68
1990-09-06,2530,tropicana,12027,1,2.38,28624.26
1990-09-13,2530,tropicana,15323,1,2.62,40146.26
1990-09-20,2530,tropicana,14378,1,2.08,29906.24
1990-09-27,2530,tropicana,9010,1,2.25,20272.5
1990-10-04,2530,tropicana,12900,1,2.52,32508.0
1990-10-11,2530,tropicana,10254,1,2.03,20815.62
1990-10-18,2530,tropicana,19430,1,2.68,52072.4
1990-10-25,2530,tropicana,16058,1,2.05,32918.899999999994
1990-11-01,2530,tropicana,13390,1,2.64,35349.6
1990-11-08,2530,tropicana,17328,1,2.15,37255.2
1990-11-15,2530,tropicana,9552,1,2.45,23402.4
1990-11-22,2530,tropicana,17362,1,1.92,33335.04
1990-11-29,2530,tropicana,11208,1,2.13,23873.039999999997
1990-12-06,2530,tropicana,13823,1,2.21,30548.829999999998
1990-12-13,2530,tropicana,14457,1,2.31,33395.67
1990-12-20,2530,tropicana,14137,1,2.38,33646.06
1990-12-27,2530,tropicana,13573,1,1.92,26060.16
1991-01-03,2530,tropicana,11930,1,2.06,24575.8
1991-01-10,2530,tropicana,10103,1,2.65,26772.95
1991-01-17,2530,tropicana,15970,1,2.42,38647.4
1991-01-24,2530,tropicana,11230,1,2.15,24144.5
1991-01-31,2530,tropicana,16543,1,2.42,40034.06
1991-02-07,2530,tropicana,10104,1,2.05,20713.199999999997
1991-02-14,2530,tropicana,14106,1,2.56,36111.36
1991-02-21,2530,tropicana,11991,1,2.49,29857.590000000004
1991-02-28,2530,tropicana,9317,1,2.29,21335.93
1991-03-07,2530,tropicana,14965,1,2.3,34419.5
1991-03-14,2530,tropicana,9067,1,2.27,20582.09
1991-03-21,2530,tropicana,16069,1,2.0,32138.0
1991-03-28,2530,tropicana,10072,1,1.92,19338.239999999998
1991-04-04,2530,tropicana,9619,1,1.94,18660.86
1991-04-11,2530,tropicana,12016,1,2.19,26315.04
1991-04-18,2530,tropicana,19739,1,2.18,43031.020000000004
1991-04-25,2530,tropicana,19511,1,2.03,39607.329999999994
1991-05-02,2530,tropicana,17082,1,2.42,41338.44
1991-05-09,2530,tropicana,18553,1,2.38,44156.14
1991-05-16,2530,tropicana,13640,1,2.24,30553.600000000002
1991-05-23,2530,tropicana,9274,1,1.98,18362.52
1991-05-30,2530,tropicana,19524,1,2.22,43343.280000000006
1991-06-06,2530,tropicana,10881,1,2.65,28834.649999999998
1991-06-13,2530,tropicana,19937,1,1.98,39475.26
1991-06-20,2530,tropicana,17462,1,2.11,36844.82
1991-06-27,2530,tropicana,16871,1,2.07,34922.969999999994
1991-07-04,2530,tropicana,18553,1,2.24,41558.72
1991-07-11,2530,tropicana,18067,1,1.96,35411.32
1991-07-18,2530,tropicana,10966,1,2.14,23467.24
1991-07-25,2530,tropicana,9814,1,1.93,18941.02
1991-08-01,2530,tropicana,16405,1,2.0,32810.0
1991-08-08,2530,tropicana,12911,1,2.0,25822.0
1991-08-15,2530,tropicana,18599,1,2.03,37755.969999999994
1991-08-22,2530,tropicana,16214,1,2.68,43453.520000000004
1991-08-29,2530,tropicana,19237,1,2.46,47323.02
1991-09-05,2530,tropicana,12103,1,2.12,25658.36
1991-09-12,2530,tropicana,11919,1,2.16,25745.04
1991-09-19,2530,tropicana,17393,1,2.43,42264.990000000005
1991-09-26,2530,tropicana,18645,1,2.29,42697.05
1991-10-03,2530,tropicana,15550,1,2.6,40430.0
