WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2397,dominicks,9394,1,2.1,19727.4
1990-06-21,2397,dominicks,16137,1,1.93,31144.41
1990-06-28,2397,dominicks,10229,1,2.11,21583.19
1990-07-05,2397,dominicks,11315,1,1.92,21724.8
1990-07-12,2397,dominicks,9390,1,2.34,21972.6
1990-07-19,2397,dominicks,15294,1,1.99,30435.06
1990-07-26,2397,dominicks,11316,1,2.42,27384.719999999998
1990-08-02,2397,dominicks,19257,1,2.69,51801.33
1990-08-09,2397,dominicks,10501,1,1.9,19951.899999999998
1990-08-16,2397,dominicks,15281,1,2.53,38660.93
1990-08-23,2397,dominicks,17302,1,2.2,38064.4
1990-08-30,2397,dominicks,9036,1,2.12,19156.32
1990-09-06,2397,dominicks,19106,1,2.5,47765.0
1990-09-13,2397,dominicks,11521,1,2.67,30761.07
1990-09-20,2397,dominicks,13549,1,2.41,32653.09
1990-09-27,2397,dominicks,17091,1,2.11,36062.009999999995
1990-10-04,2397,dominicks,16045,1,2.17,34817.65
1990-10-11,2397,dominicks,9809,1,2.33,22854.97
1990-10-18,2397,dominicks,15612,1,2.02,31536.24
1990-10-25,2397,dominicks,15006,1,2.21,33163.26
1990-11-01,2397,dominicks,14817,1,2.45,36301.65
1990-11-08,2397,dominicks,12907,1,2.04,26330.28
1990-11-15,2397,dominicks,14236,1,2.37,33739.32
1990-11-22,2397,dominicks,16594,1,1.95,32358.3
1990-11-29,2397,dominicks,15684,1,2.45,38425.8
1990-12-06,2397,dominicks,9952,1,2.28,22690.559999999998
1990-12-13,2397,dominicks,13680,1,1.92,26265.6
1990-12-20,2397,dominicks,9420,1,2.68,25245.600000000002
1990-12-27,2397,dominicks,13857,1,2.17,30069.69
1991-01-03,2397,dominicks,11061,1,2.12,23449.32
1991-01-10,2397,dominicks,10592,1,2.22,23514.24
1991-01-17,2397,dominicks,14359,1,2.53,36328.27
1991-01-24,2397,dominicks,18699,1,2.48,46373.52
1991-01-31,2397,dominicks,10303,1,2.53,26066.589999999997
1991-02-07,2397,dominicks,10821,1,2.03,21966.629999999997
1991-02-14,2397,dominicks,19083,1,2.46,46944.18
1991-02-21,2397,dominicks,11759,1,1.92,22577.28
1991-02-28,2397,dominicks,16046,1,2.39,38349.94
1991-03-07,2397,dominicks,14935,1,1.94,28973.899999999998
1991-03-14,2397,dominicks,12519,1,2.31,28918.89
1991-03-21,2397,dominicks,16766,1,2.66,44597.560000000005
1991-03-28,2397,dominicks,18166,1,2.53,45959.979999999996
1991-04-04,2397,dominicks,13443,1,2.68,36027.240000000005
1991-04-11,2397,dominicks,15375,1,2.2,33825.0
1991-04-18,2397,dominicks,17845,1,2.11,37652.95
1991-04-25,2397,dominicks,14875,1,2.09,31088.749999999996
1991-05-02,2397,dominicks,13133,1,2.26,29680.579999999998
1991-05-09,2397,dominicks,16821,1,1.93,32464.53
1991-05-16,2397,dominicks,17311,1,2.41,41719.51
1991-05-23,2397,dominicks,19354,1,2.33,45094.82
1991-05-30,2397,dominicks,10958,1,2.69,29477.02
1991-06-06,2397,dominicks,17955,1,2.57,46144.35
1991-06-13,2397,dominicks,10239,1,2.01,20580.39
1991-06-20,2397,dominicks,16492,1,2.08,34303.36
1991-06-27,2397,dominicks,13001,1,2.02,26262.02
1991-07-04,2397,dominicks,18815,1,2.39,44967.850000000006
1991-07-11,2397,dominicks,10281,1,2.45,25188.45
1991-07-18,2397,dominicks,19752,1,1.99,39306.48
1991-07-25,2397,dominicks,18282,1,1.93,35284.26
1991-08-01,2397,dominicks,18837,1,2.2,41441.4
1991-08-08,2397,dominicks,10512,1,2.19,23021.28
1991-08-15,2397,dominicks,16160,1,2.01,32481.599999999995
1991-08-22,2397,dominicks,17935,1,2.66,47707.100000000006
1991-08-29,2397,dominicks,15031,1,1.96,29460.76
1991-09-05,2397,dominicks,11634,1,2.3,26758.199999999997
1991-09-12,2397,dominicks,9028,1,2.2,19861.600000000002
1991-09-19,2397,dominicks,11851,1,2.41,28560.910000000003
1991-09-26,2397,dominicks,15092,1,2.2,33202.4
1991-10-03,2397,dominicks,9747,1,2.25,21930.75
1991-10-10,2397,dominicks,16569,1,2.5,41422.5
1991-10-17,2397,dominicks,17461,1,2.25,39287.25
1991-10-24,2397,dominicks,18494,1,2.53,46789.82
1991-10-31,2397,dominicks,13156,1,1.94,25522.64
1991-11-07,2397,dominicks,9723,1,2.05,19932.149999999998
1991-11-14,2397,dominicks,10540,1,2.18,22977.2
1991-11-21,2397,dominicks,9497,1,2.34,22222.98
1991-11-28,2397,dominicks,15372,1,2.29,35201.88
1991-12-05,2397,dominicks,9995,1,2.49,24887.550000000003
1991-12-12,2397,dominicks,12434,1,2.14,26608.760000000002
1991-12-19,2397,dominicks,19581,1,2.3,45036.299999999996
1991-12-26,2397,dominicks,13862,1,1.98,27446.76
1992-01-02,2397,dominicks,17073,1,1.95,33292.35
1992-01-09,2397,dominicks,16841,1,2.36,39744.759999999995
1992-01-16,2397,dominicks,13924,1,2.49,34670.76
1992-01-23,2397,dominicks,13611,1,2.66,36205.26
1992-01-30,2397,dominicks,11417,1,2.41,27514.97
1992-02-06,2397,dominicks,11704,1,2.26,26451.039999999997
1992-02-13,2397,dominicks,16178,1,2.03,32841.34
1992-02-20,2397,dominicks,12090,1,2.25,27202.5
1992-02-27,2397,dominicks,12192,1,2.66,32430.72
1992-03-05,2397,dominicks,19955,1,2.37,47293.35
1992-03-12,2397,dominicks,12424,1,2.48,30811.52
1992-03-19,2397,dominicks,18267,1,2.32,42379.439999999995
1992-03-26,2397,dominicks,12849,1,2.38,30580.62
1992-04-02,2397,dominicks,17338,1,2.3,39877.399999999994
1992-04-09,2397,dominicks,13734,1,2.33,32000.22
1992-04-16,2397,dominicks,17200,1,2.45,42140.0
1992-04-23,2397,dominicks,15130,1,1.99,30108.7
1992-04-30,2397,dominicks,18317,1,1.92,35168.64
1992-05-07,2397,dominicks,11698,1,2.2,25735.600000000002
1992-05-14,2397,dominicks,17698,1,2.14,37873.72
1992-05-21,2397,dominicks,10695,1,2.43,25988.850000000002
1992-05-28,2397,dominicks,16663,1,2.47,41157.61
1992-06-04,2397,dominicks,16321,1,2.57,41944.969999999994
1992-06-11,2397,dominicks,11415,1,2.47,28195.050000000003
1992-06-18,2397,dominicks,9567,1,2.18,20856.06
1992-06-25,2397,dominicks,17974,1,2.62,47091.880000000005
1992-07-02,2397,dominicks,18233,1,2.07,37742.31
1992-07-09,2397,dominicks,19355,1,2.24,43355.200000000004
1992-07-16,2397,dominicks,15350,1,2.68,41138.0
1992-07-23,2397,dominicks,19722,1,2.43,47924.46000000001
1992-07-30,2397,dominicks,10130,1,2.56,25932.8
1992-08-06,2397,dominicks,18420,1,2.61,48076.2
1992-08-13,2397,dominicks,16315,1,2.66,43397.9
1992-08-20,2397,dominicks,18955,1,1.93,36583.15
1992-08-27,2397,dominicks,15998,1,2.58,41274.840000000004
1992-09-03,2397,dominicks,19379,1,2.44,47284.76
1992-09-10,2397,dominicks,17161,1,2.26,38783.85999999999
1992-09-17,2397,dominicks,17510,1,2.32,40623.2
1992-09-24,2397,dominicks,11577,1,2.48,28710.96
1992-10-01,2397,dominicks,16774,1,2.0,33548.0
