WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3547,dominicks,9402,1,2.49,23410.980000000003
1990-06-21,3547,dominicks,13507,1,2.3,31066.1
1990-06-28,3547,dominicks,19844,1,2.02,40084.88
1990-07-05,3547,dominicks,14012,1,2.07,29004.839999999997
1990-07-12,3547,dominicks,11714,1,2.68,31393.52
1990-07-19,3547,dominicks,10714,1,2.32,24856.48
1990-07-26,3547,dominicks,12731,1,2.67,33991.77
1990-08-02,3547,dominicks,9068,1,2.65,24030.2
1990-08-09,3547,dominicks,18826,1,2.58,48571.08
1990-08-16,3547,dominicks,12081,1,2.68,32377.08
1990-08-23,3547,dominicks,16942,1,2.2,37272.4
1990-08-30,3547,dominicks,18780,1,2.07,38874.6
1990-09-06,3547,dominicks,18372,1,2.62,48134.64
1990-09-13,3547,dominicks,17705,1,2.26,40013.299999999996
1990-09-20,3547,dominicks,10051,1,1.96,19699.96
1990-09-27,3547,dominicks,9240,1,2.63,24301.2
1990-10-04,3547,dominicks,18784,1,2.44,45832.96
1990-10-11,3547,dominicks,15851,1,2.67,42322.17
1990-10-18,3547,dominicks,16439,1,2.33,38302.87
1990-10-25,3547,dominicks,12866,1,2.27,29205.82
1990-11-01,3547,dominicks,14096,1,2.62,36931.520000000004
1990-11-08,3547,dominicks,18941,1,1.9,35987.9
1990-11-15,3547,dominicks,19748,1,2.44,48185.119999999995
1990-11-22,3547,dominicks,15856,1,2.13,33773.28
1990-11-29,3547,dominicks,16353,1,2.48,40555.44
1990-12-06,3547,dominicks,16169,1,2.29,37027.01
1990-12-13,3547,dominicks,18027,1,1.93,34792.11
1990-12-20,3547,dominicks,19957,1,2.14,42707.98
1990-12-27,3547,dominicks,14970,1,2.27,33981.9
1991-01-03,3547,dominicks,18177,1,2.12,38535.240000000005
1991-01-10,3547,dominicks,11298,1,2.33,26324.34
1991-01-17,3547,dominicks,15264,1,2.3,35107.2
1991-01-24,3547,dominicks,11740,1,2.25,26415.0
1991-01-31,3547,dominicks,18400,1,2.51,46183.99999999999
1991-02-07,3547,dominicks,17852,1,2.24,39988.48
1991-02-14,3547,dominicks,19168,1,1.97,37760.96
1991-02-21,3547,dominicks,13140,1,2.19,28776.6
1991-02-28,3547,dominicks,9608,1,2.24,21521.920000000002
1991-03-07,3547,dominicks,11596,1,2.53,29337.879999999997
1991-03-14,3547,dominicks,18458,1,2.0,36916.0
1991-03-21,3547,dominicks,11047,1,2.61,28832.67
1991-03-28,3547,dominicks,17615,1,1.95,34349.25
1991-04-04,3547,dominicks,19437,1,2.03,39457.10999999999
1991-04-11,3547,dominicks,18550,1,2.36,43778.0
1991-04-18,3547,dominicks,17261,1,2.55,44015.549999999996
1991-04-25,3547,dominicks,15660,1,2.66,41655.600000000006
1991-05-02,3547,dominicks,14464,1,2.65,38329.6
1991-05-09,3547,dominicks,18773,1,2.67,50123.909999999996
1991-05-16,3547,dominicks,15009,1,2.68,40224.12
1991-05-23,3547,dominicks,17370,1,2.09,36303.299999999996
1991-05-30,3547,dominicks,19800,1,2.34,46332.0
1991-06-06,3547,dominicks,10956,1,2.13,23336.28
1991-06-13,3547,dominicks,13169,1,2.07,27259.829999999998
1991-06-20,3547,dominicks,14084,1,2.27,31970.68
1991-06-27,3547,dominicks,17774,1,2.11,37503.14
1991-07-04,3547,dominicks,16896,1,2.22,37509.12
1991-07-11,3547,dominicks,18973,1,1.99,37756.27
1991-07-18,3547,dominicks,17759,1,2.05,36405.95
1991-07-25,3547,dominicks,11167,1,2.52,28140.84
1991-08-01,3547,dominicks,19471,1,2.17,42252.07
1991-08-08,3547,dominicks,16435,1,2.22,36485.700000000004
1991-08-15,3547,dominicks,10008,1,2.14,21417.120000000003
1991-08-22,3547,dominicks,19784,1,2.27,44909.68
1991-08-29,3547,dominicks,10076,1,2.08,20958.08
1991-09-05,3547,dominicks,12562,1,2.55,32033.1
1991-09-12,3547,dominicks,17839,1,2.65,47273.35
1991-09-19,3547,dominicks,9758,1,1.99,19418.42
1991-09-26,3547,dominicks,12015,1,2.57,30878.55
1991-10-03,3547,dominicks,19367,1,2.55,49385.85
1991-10-10,3547,dominicks,15084,1,1.94,29262.96
1991-10-17,3547,dominicks,16601,1,2.47,41004.47
1991-10-24,3547,dominicks,13430,1,2.64,35455.200000000004
1991-10-31,3547,dominicks,19540,1,2.15,42011.0
1991-11-07,3547,dominicks,12580,1,2.15,27047.0
1991-11-14,3547,dominicks,11547,1,1.94,22401.18
1991-11-21,3547,dominicks,14149,1,2.64,37353.36
1991-11-28,3547,dominicks,11363,1,2.51,28521.129999999997
1991-12-05,3547,dominicks,14232,1,2.15,30598.8
1991-12-12,3547,dominicks,9537,1,2.42,23079.54
1991-12-19,3547,dominicks,19935,1,2.1,41863.5
1991-12-26,3547,dominicks,12803,1,2.22,28422.660000000003
1992-01-02,3547,dominicks,10130,1,2.43,24615.9
1992-01-09,3547,dominicks,15496,1,2.13,33006.479999999996
1992-01-16,3547,dominicks,16835,1,2.16,36363.600000000006
1992-01-23,3547,dominicks,18671,1,2.69,50224.99
1992-01-30,3547,dominicks,15624,1,1.99,31091.76
1992-02-06,3547,dominicks,19907,1,2.05,40809.35
1992-02-13,3547,dominicks,11801,1,1.92,22657.92
1992-02-20,3547,dominicks,9001,1,2.32,20882.32
