WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3093,dominicks,19722,1,2.61,51474.42
1990-06-21,3093,dominicks,12202,1,1.93,23549.86
1990-06-28,3093,dominicks,9345,1,2.5,23362.5
1990-07-05,3093,dominicks,18858,1,2.53,47710.74
1990-07-12,3093,dominicks,16037,1,2.6,41696.200000000004
1990-07-19,3093,dominicks,19826,1,2.31,45798.06
1990-07-26,3093,dominicks,11319,1,2.42,27391.98
1990-08-02,3093,dominicks,17445,1,2.26,39425.7
1990-08-09,3093,dominicks,9790,1,2.0,19580.0
1990-08-16,3093,dominicks,19566,1,2.69,52632.54
1990-08-23,3093,dominicks,14580,1,2.39,34846.200000000004
1990-08-30,3093,dominicks,13824,1,2.2,30412.800000000003
1990-09-06,3093,dominicks,13103,1,2.47,32364.410000000003
1990-09-13,3093,dominicks,9866,1,2.5,24665.0
1990-09-20,3093,dominicks,11051,1,1.92,21217.92
1990-09-27,3093,dominicks,12786,1,2.26,28896.359999999997
1990-10-04,3093,dominicks,14367,1,2.45,35199.15
1990-10-11,3093,dominicks,17801,1,2.29,40764.29
1990-10-18,3093,dominicks,14138,1,2.16,30538.08
1990-10-25,3093,dominicks,16619,1,2.2,36561.8
1990-11-01,3093,dominicks,9362,1,2.09,19566.579999999998
1990-11-08,3093,dominicks,10051,1,2.49,25026.99
1990-11-15,3093,dominicks,19593,1,2.14,41929.020000000004
1990-11-22,3093,dominicks,14805,1,2.36,34939.799999999996
1990-11-29,3093,dominicks,12962,1,2.08,26960.96
1990-12-06,3093,dominicks,13474,1,1.99,26813.26
1990-12-13,3093,dominicks,12544,1,1.98,24837.12
1990-12-20,3093,dominicks,17307,1,2.34,40498.38
1990-12-27,3093,dominicks,19740,1,2.34,46191.6
1991-01-03,3093,dominicks,16013,1,2.4,38431.2
1991-01-10,3093,dominicks,17732,1,2.06,36527.92
1991-01-17,3093,dominicks,15356,1,1.98,30404.88
1991-01-24,3093,dominicks,10057,1,2.35,23633.95
1991-01-31,3093,dominicks,9832,1,2.5,24580.0
1991-02-07,3093,dominicks,17812,1,1.95,34733.4
1991-02-14,3093,dominicks,9175,1,2.45,22478.75
1991-02-21,3093,dominicks,19557,1,2.28,44589.96
1991-02-28,3093,dominicks,16848,1,2.56,43130.88
1991-03-07,3093,dominicks,14065,1,1.93,27145.45
1991-03-14,3093,dominicks,10595,1,2.45,25957.750000000004
1991-03-21,3093,dominicks,13368,1,2.09,27939.12
1991-03-28,3093,dominicks,13379,1,2.22,29701.38
1991-04-04,3093,dominicks,17163,1,2.28,39131.64
1991-04-11,3093,dominicks,10374,1,2.07,21474.179999999997
1991-04-18,3093,dominicks,18833,1,1.92,36159.36
1991-04-25,3093,dominicks,12129,1,2.28,27654.12
1991-05-02,3093,dominicks,17452,1,2.14,37347.28
1991-05-09,3093,dominicks,19101,1,2.62,50044.62
