WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1605,minute.maid,18255,1,2.41,43994.55
1990-06-21,1605,minute.maid,10611,1,2.07,21964.769999999997
1990-06-28,1605,minute.maid,19097,1,2.51,47933.469999999994
1990-07-05,1605,minute.maid,11401,1,2.45,27932.45
1990-07-12,1605,minute.maid,12557,1,2.36,29634.519999999997
1990-07-19,1605,minute.maid,9894,1,1.9,18798.6
1990-07-26,1605,minute.maid,18473,1,2.25,41564.25
1990-08-02,1605,minute.maid,12117,1,2.16,26172.72
1990-08-09,1605,minute.maid,13081,1,2.51,32833.31
1990-08-16,1605,minute.maid,17826,1,2.12,37791.12
1990-08-23,1605,minute.maid,10338,1,2.62,27085.56
1990-08-30,1605,minute.maid,17116,1,2.15,36799.4
1990-09-06,1605,minute.maid,9443,1,2.4,22663.2
1990-09-13,1605,minute.maid,16613,1,2.02,33558.26
1990-09-20,1605,minute.maid,10845,1,2.52,27329.4
1990-09-27,1605,minute.maid,16062,1,2.16,34693.920000000006
1990-10-04,1605,minute.maid,9609,1,2.33,22388.97
1990-10-11,1605,minute.maid,16750,1,2.38,39865.0
1990-10-18,1605,minute.maid,11255,1,2.49,28024.95
1990-10-25,1605,minute.maid,15552,1,2.53,39346.56
1990-11-01,1605,minute.maid,11741,1,2.64,30996.24
1990-11-08,1605,minute.maid,12474,1,2.01,25072.739999999998
1990-11-15,1605,minute.maid,12781,1,2.02,25817.62
1990-11-22,1605,minute.maid,13196,1,2.21,29163.16
1990-11-29,1605,minute.maid,13815,1,2.66,36747.9
1990-12-06,1605,minute.maid,18170,1,2.29,41609.3
1990-12-13,1605,minute.maid,14860,1,2.56,38041.6
1990-12-20,1605,minute.maid,12817,1,2.17,27812.89
1990-12-27,1605,minute.maid,14630,1,2.28,33356.399999999994
1991-01-03,1605,minute.maid,16779,1,2.57,43122.03
1991-01-10,1605,minute.maid,9567,1,2.13,20377.71
1991-01-17,1605,minute.maid,17721,1,2.16,38277.36
1991-01-24,1605,minute.maid,14461,1,2.54,36730.94
1991-01-31,1605,minute.maid,18715,1,2.27,42483.05
1991-02-07,1605,minute.maid,10077,1,1.9,19146.3
1991-02-14,1605,minute.maid,15482,1,2.05,31738.1
1991-02-21,1605,minute.maid,12666,1,2.31,29258.46
1991-02-28,1605,minute.maid,10884,1,2.03,22094.519999999997
1991-03-07,1605,minute.maid,17954,1,2.46,44166.84
1991-03-14,1605,minute.maid,18295,1,2.38,43542.1
1991-03-21,1605,minute.maid,12385,1,1.93,23903.05
1991-03-28,1605,minute.maid,16755,1,1.93,32337.149999999998
1991-04-04,1605,minute.maid,10054,1,2.47,24833.38
1991-04-11,1605,minute.maid,15958,1,2.01,32075.579999999998
1991-04-18,1605,minute.maid,19458,1,2.61,50785.38
1991-04-25,1605,minute.maid,16870,1,2.05,34583.5
1991-05-02,1605,minute.maid,11716,1,2.32,27181.12
1991-05-09,1605,minute.maid,14504,1,2.02,29298.08
1991-05-16,1605,minute.maid,14905,1,2.27,33834.35
1991-05-23,1605,minute.maid,16916,1,1.92,32478.719999999998
1991-05-30,1605,minute.maid,11323,1,2.28,25816.44
1991-06-06,1605,minute.maid,19566,1,2.41,47154.060000000005
1991-06-13,1605,minute.maid,10248,1,1.97,20188.56
1991-06-20,1605,minute.maid,18274,1,2.58,47146.92
1991-06-27,1605,minute.maid,17824,1,2.55,45451.2
1991-07-04,1605,minute.maid,9757,1,2.27,22148.39
1991-07-11,1605,minute.maid,16744,1,2.47,41357.68
1991-07-18,1605,minute.maid,10354,1,1.94,20086.76
1991-07-25,1605,minute.maid,13421,1,2.69,36102.49
1991-08-01,1605,minute.maid,13213,1,2.1,27747.300000000003
1991-08-08,1605,minute.maid,17628,1,2.06,36313.68
1991-08-15,1605,minute.maid,19736,1,2.26,44603.35999999999
1991-08-22,1605,minute.maid,19392,1,2.11,40917.119999999995
1991-08-29,1605,minute.maid,18987,1,2.17,41201.79
1991-09-05,1605,minute.maid,12912,1,2.27,29310.24
1991-09-12,1605,minute.maid,19652,1,1.99,39107.48
1991-09-19,1605,minute.maid,10218,1,1.99,20333.82
1991-09-26,1605,minute.maid,10988,1,2.64,29008.32
1991-10-03,1605,minute.maid,14039,1,2.5,35097.5
1991-10-10,1605,minute.maid,10422,1,2.15,22407.3
1991-10-17,1605,minute.maid,9395,1,2.39,22454.050000000003
1991-10-24,1605,minute.maid,17859,1,2.24,40004.16
1991-10-31,1605,minute.maid,18382,1,2.37,43565.340000000004
1991-11-07,1605,minute.maid,16597,1,1.94,32198.18
