WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2851,dominicks,10049,1,2.25,22610.25
1990-06-21,2851,dominicks,19610,1,2.48,48632.8
1990-06-28,2851,dominicks,15022,1,2.28,34250.159999999996
1990-07-05,2851,dominicks,11031,1,2.05,22613.55
1990-07-12,2851,dominicks,15310,1,1.94,29701.399999999998
1990-07-19,2851,dominicks,15283,1,2.49,38054.670000000006
1990-07-26,2851,dominicks,15823,1,2.2,34810.600000000006
1990-08-02,2851,dominicks,17192,1,2.57,44183.439999999995
1990-08-09,2851,dominicks,14737,1,2.04,30063.48
1990-08-16,2851,dominicks,15045,1,2.28,34302.6
1990-08-23,2851,dominicks,11491,1,2.1,24131.100000000002
1990-08-30,2851,dominicks,10370,1,2.19,22710.3
1990-09-06,2851,dominicks,15450,1,1.95,30127.5
1990-09-13,2851,dominicks,13286,1,1.96,26040.56
1990-09-20,2851,dominicks,18579,1,1.91,35485.89
1990-09-27,2851,dominicks,9908,1,1.92,19023.36
1990-10-04,2851,dominicks,18107,1,2.52,45629.64
1990-10-11,2851,dominicks,9711,1,2.27,22043.97
1990-10-18,2851,dominicks,18722,1,2.67,49987.74
1990-10-25,2851,dominicks,10433,1,1.9,19822.7
1990-11-01,2851,dominicks,10320,1,1.9,19608.0
1990-11-08,2851,dominicks,12754,1,2.12,27038.48
1990-11-15,2851,dominicks,16175,1,2.58,41731.5
1990-11-22,2851,dominicks,14599,1,2.28,33285.719999999994
1990-11-29,2851,dominicks,16765,1,2.39,40068.35
1990-12-06,2851,dominicks,11966,1,1.99,23812.34
1990-12-13,2851,dominicks,11026,1,2.31,25470.06
1990-12-20,2851,dominicks,19832,1,2.64,52356.48
1990-12-27,2851,dominicks,11280,1,2.2,24816.000000000004
1991-01-03,2851,dominicks,19166,1,2.09,40056.939999999995
1991-01-10,2851,dominicks,18393,1,2.17,39912.81
1991-01-17,2851,dominicks,12040,1,2.59,31183.6
1991-01-24,2851,dominicks,15576,1,2.54,39563.04
1991-01-31,2851,dominicks,9437,1,2.1,19817.7
1991-02-07,2851,dominicks,18427,1,2.16,39802.32
1991-02-14,2851,dominicks,13639,1,2.44,33279.159999999996
1991-02-21,2851,dominicks,15127,1,1.9,28741.3
1991-02-28,2851,dominicks,9093,1,2.34,21277.62
1991-03-07,2851,dominicks,13571,1,2.62,35556.020000000004
1991-03-14,2851,dominicks,16210,1,2.68,43442.8
1991-03-21,2851,dominicks,16999,1,1.93,32808.07
1991-03-28,2851,dominicks,12941,1,2.22,28729.020000000004
1991-04-04,2851,dominicks,15981,1,2.18,34838.58
1991-04-11,2851,dominicks,9913,1,2.13,21114.69
1991-04-18,2851,dominicks,12894,1,2.06,26561.64
1991-04-25,2851,dominicks,17103,1,2.08,35574.24
1991-05-02,2851,dominicks,18635,1,2.51,46773.85
1991-05-09,2851,dominicks,18653,1,2.0,37306.0
1991-05-16,2851,dominicks,13115,1,1.96,25705.399999999998
1991-05-23,2851,dominicks,19869,1,2.66,52851.54
1991-05-30,2851,dominicks,18470,1,2.29,42296.3
1991-06-06,2851,dominicks,10305,1,2.15,22155.75
1991-06-13,2851,dominicks,12026,1,2.08,25014.08
1991-06-20,2851,dominicks,19409,1,1.96,38041.64
1991-06-27,2851,dominicks,12331,1,2.53,31197.429999999997
1991-07-04,2851,dominicks,15183,1,1.94,29455.02
1991-07-11,2851,dominicks,14057,1,2.21,31065.97
1991-07-18,2851,dominicks,9439,1,2.3,21709.699999999997
1991-07-25,2851,dominicks,13597,1,2.67,36303.99
1991-08-01,2851,dominicks,13109,1,2.39,31330.510000000002
1991-08-08,2851,dominicks,16428,1,2.55,41891.399999999994
1991-08-15,2851,dominicks,19303,1,2.04,39378.12
1991-08-22,2851,dominicks,10130,1,2.15,21779.5
1991-08-29,2851,dominicks,10226,1,2.29,23417.54
1991-09-05,2851,dominicks,18041,1,2.53,45643.729999999996
1991-09-12,2851,dominicks,16368,1,2.54,41574.72
1991-09-19,2851,dominicks,10507,1,2.26,23745.819999999996
1991-09-26,2851,dominicks,13070,1,2.17,28361.899999999998
1991-10-03,2851,dominicks,10345,1,2.2,22759.000000000004
1991-10-10,2851,dominicks,15307,1,2.11,32297.769999999997
1991-10-17,2851,dominicks,14022,1,2.41,33793.020000000004
1991-10-24,2851,dominicks,12899,1,2.26,29151.739999999998
1991-10-31,2851,dominicks,18526,1,1.94,35940.44
1991-11-07,2851,dominicks,12130,1,2.58,31295.4
1991-11-14,2851,dominicks,14526,1,2.23,32392.98
1991-11-21,2851,dominicks,12252,1,2.58,31610.16
1991-11-28,2851,dominicks,16582,1,2.25,37309.5
1991-12-05,2851,dominicks,10097,1,2.63,26555.11
1991-12-12,2851,dominicks,9042,1,2.41,21791.22
1991-12-19,2851,dominicks,14843,1,2.1,31170.300000000003
1991-12-26,2851,dominicks,14379,1,1.94,27895.26
1992-01-02,2851,dominicks,10065,1,2.16,21740.4
1992-01-09,2851,dominicks,11832,1,2.49,29461.680000000004
1992-01-16,2851,dominicks,10376,1,2.29,23761.04
1992-01-23,2851,dominicks,10416,1,2.06,21456.96
1992-01-30,2851,dominicks,9652,1,2.68,25867.36
1992-02-06,2851,dominicks,11937,1,2.0,23874.0
1992-02-13,2851,dominicks,11262,1,2.0,22524.0
1992-02-20,2851,dominicks,18733,1,1.95,36529.35
1992-02-27,2851,dominicks,19432,1,1.98,38475.36
1992-03-05,2851,dominicks,19397,1,2.17,42091.49
1992-03-12,2851,dominicks,15182,1,1.93,29301.26
1992-03-19,2851,dominicks,13292,1,2.31,30704.52
1992-03-26,2851,dominicks,17088,1,2.28,38960.64
1992-04-02,2851,dominicks,11856,1,2.69,31892.64
1992-04-09,2851,dominicks,18007,1,2.22,39975.54
1992-04-16,2851,dominicks,16644,1,2.54,42275.76
1992-04-23,2851,dominicks,11954,1,2.31,27613.74
1992-04-30,2851,dominicks,14526,1,2.66,38639.16
1992-05-07,2851,dominicks,13550,1,2.05,27777.499999999996
