WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,915,dominicks,14780,1,2.4,35472.0
1990-06-21,915,dominicks,10647,1,1.92,20442.239999999998
1990-06-28,915,dominicks,9358,1,2.39,22365.620000000003
1990-07-05,915,dominicks,9970,1,2.22,22133.4
1990-07-12,915,dominicks,14712,1,1.93,28394.16
1990-07-19,915,dominicks,11116,1,2.51,27901.159999999996
1990-07-26,915,dominicks,13849,1,2.53,35037.969999999994
1990-08-02,915,dominicks,13765,1,2.56,35238.4
1990-08-09,915,dominicks,11305,1,2.13,24079.649999999998
1990-08-16,915,dominicks,17318,1,2.17,37580.06
1990-08-23,915,dominicks,15530,1,2.31,35874.3
1990-08-30,915,dominicks,19505,1,1.98,38619.9
1990-09-06,915,dominicks,14075,1,2.5,35187.5
1990-09-13,915,dominicks,18680,1,2.43,45392.4
1990-09-20,915,dominicks,17543,1,2.43,42629.490000000005
1990-09-27,915,dominicks,13398,1,2.08,27867.84
1990-10-04,915,dominicks,13373,1,2.37,31694.010000000002
1990-10-11,915,dominicks,19213,1,2.16,41500.08
1990-10-18,915,dominicks,9671,1,2.31,22340.010000000002
1990-10-25,915,dominicks,16552,1,2.1,34759.200000000004
1990-11-01,915,dominicks,13566,1,2.15,29166.899999999998
1990-11-08,915,dominicks,12583,1,1.92,24159.36
1990-11-15,915,dominicks,10147,1,2.12,21511.64
1990-11-22,915,dominicks,14186,1,2.32,32911.52
1990-11-29,915,dominicks,17740,1,2.55,45237.0
1990-12-06,915,dominicks,12564,1,2.27,28520.28
1990-12-13,915,dominicks,13919,1,2.46,34240.74
1990-12-20,915,dominicks,13559,1,2.29,31050.11
1990-12-27,915,dominicks,12249,1,2.46,30132.54
1991-01-03,915,dominicks,16020,1,2.13,34122.6
1991-01-10,915,dominicks,14327,1,2.38,34098.26
1991-01-17,915,dominicks,12185,1,2.12,25832.2
1991-01-24,915,dominicks,16952,1,2.31,39159.12
1991-01-31,915,dominicks,15352,1,1.92,29475.84
1991-02-07,915,dominicks,11074,1,2.3,25470.199999999997
1991-02-14,915,dominicks,11725,1,1.94,22746.5
1991-02-21,915,dominicks,14655,1,2.64,38689.200000000004
1991-02-28,915,dominicks,12417,1,2.68,33277.560000000005
1991-03-07,915,dominicks,11601,1,2.19,25406.19
1991-03-14,915,dominicks,12972,1,2.2,28538.4
1991-03-21,915,dominicks,10836,1,2.0,21672.0
1991-03-28,915,dominicks,15390,1,2.5,38475.0
1991-04-04,915,dominicks,14116,1,2.33,32890.28
1991-04-11,915,dominicks,17172,1,2.47,42414.840000000004
1991-04-18,915,dominicks,11667,1,2.3,26834.1
1991-04-25,915,dominicks,19644,1,2.26,44395.439999999995
1991-05-02,915,dominicks,9575,1,2.41,23075.75
1991-05-09,915,dominicks,10299,1,2.45,25232.550000000003
1991-05-16,915,dominicks,14465,1,2.42,35005.299999999996
1991-05-23,915,dominicks,19107,1,2.13,40697.909999999996
1991-05-30,915,dominicks,12830,1,2.0,25660.0
1991-06-06,915,dominicks,18378,1,2.66,48885.48
1991-06-13,915,dominicks,12207,1,2.33,28442.31
1991-06-20,915,dominicks,18985,1,2.01,38159.85
1991-06-27,915,dominicks,13021,1,2.56,33333.76
1991-07-04,915,dominicks,10574,1,2.16,22839.84
1991-07-11,915,dominicks,16700,1,2.24,37408.0
1991-07-18,915,dominicks,17287,1,2.38,41143.06
1991-07-25,915,dominicks,13232,1,2.65,35064.799999999996
1991-08-01,915,dominicks,11435,1,2.57,29387.949999999997
1991-08-08,915,dominicks,15695,1,2.53,39708.35
1991-08-15,915,dominicks,14279,1,2.15,30699.85
1991-08-22,915,dominicks,17800,1,2.19,38982.0
1991-08-29,915,dominicks,11333,1,2.47,27992.510000000002
1991-09-05,915,dominicks,19827,1,2.38,47188.259999999995
1991-09-12,915,dominicks,14886,1,2.36,35130.96
1991-09-19,915,dominicks,11797,1,2.3,27133.1
1991-09-26,915,dominicks,14546,1,2.18,31710.280000000002
1991-10-03,915,dominicks,17811,1,2.48,44171.28
1991-10-10,915,dominicks,14376,1,2.48,35652.48
1991-10-17,915,dominicks,16987,1,2.69,45695.03
1991-10-24,915,dominicks,12926,1,2.4,31022.399999999998
1991-10-31,915,dominicks,14504,1,1.91,27702.64
1991-11-07,915,dominicks,11537,1,2.21,25496.77
1991-11-14,915,dominicks,18132,1,2.01,36445.32
1991-11-21,915,dominicks,11035,1,2.52,27808.2
1991-11-28,915,dominicks,15548,1,2.24,34827.520000000004
1991-12-05,915,dominicks,12939,1,2.52,32606.28
1991-12-12,915,dominicks,16000,1,2.31,36960.0
1991-12-19,915,dominicks,17612,1,1.95,34343.4
1991-12-26,915,dominicks,15471,1,2.41,37285.11
1992-01-02,915,dominicks,12792,1,2.51,32107.92
1992-01-09,915,dominicks,16990,1,2.16,36698.4
1992-01-16,915,dominicks,10500,1,2.23,23415.0
1992-01-23,915,dominicks,10067,1,2.57,25872.19
1992-01-30,915,dominicks,9999,1,2.11,21097.89
1992-02-06,915,dominicks,18352,1,2.69,49366.88
1992-02-13,915,dominicks,13554,1,2.05,27785.699999999997
1992-02-20,915,dominicks,18866,1,2.2,41505.200000000004
1992-02-27,915,dominicks,18298,1,2.42,44281.159999999996
1992-03-05,915,dominicks,17701,1,2.27,40181.27
1992-03-12,915,dominicks,10382,1,2.54,26370.28
1992-03-19,915,dominicks,18968,1,2.6,49316.8
1992-03-26,915,dominicks,9948,1,2.67,26561.16
1992-04-02,915,dominicks,11632,1,2.58,30010.56
1992-04-09,915,dominicks,12974,1,2.45,31786.300000000003
1992-04-16,915,dominicks,16453,1,2.05,33728.649999999994
1992-04-23,915,dominicks,12345,1,2.46,30368.7
1992-04-30,915,dominicks,16303,1,2.51,40920.53
1992-05-07,915,dominicks,12501,1,2.09,26127.089999999997
1992-05-14,915,dominicks,11469,1,2.1,24084.9
1992-05-21,915,dominicks,16528,1,2.37,39171.36
1992-05-28,915,dominicks,12391,1,2.44,30234.04
1992-06-04,915,dominicks,17462,1,2.51,43829.619999999995
1992-06-11,915,dominicks,16117,1,2.23,35940.909999999996
1992-06-18,915,dominicks,12686,1,2.59,32856.74
1992-06-25,915,dominicks,17103,1,1.95,33350.85
1992-07-02,915,dominicks,15184,1,2.08,31582.72
1992-07-09,915,dominicks,9120,1,2.43,22161.600000000002
1992-07-16,915,dominicks,15035,1,2.14,32174.9
1992-07-23,915,dominicks,12022,1,2.67,32098.739999999998
1992-07-30,915,dominicks,16695,1,2.12,35393.4
1992-08-06,915,dominicks,11380,1,2.31,26287.8
1992-08-13,915,dominicks,10258,1,2.04,20926.32
1992-08-20,915,dominicks,13198,1,2.37,31279.260000000002
1992-08-27,915,dominicks,19044,1,2.12,40373.28
1992-09-03,915,dominicks,15554,1,2.59,40284.86
1992-09-10,915,dominicks,17144,1,2.4,41145.6
1992-09-17,915,dominicks,11083,1,2.26,25047.579999999998
1992-09-24,915,dominicks,19946,1,2.46,49067.159999999996
1992-10-01,915,dominicks,15922,1,2.45,39008.9
