WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,487,tropicana,10162,1,2.12,21543.440000000002
1990-06-21,487,tropicana,9518,1,2.4,22843.2
1990-06-28,487,tropicana,9304,1,2.18,20282.72
1990-07-05,487,tropicana,17989,1,2.27,40835.03
1990-07-12,487,tropicana,17826,1,2.28,40643.28
1990-07-19,487,tropicana,11007,1,2.01,22124.069999999996
1990-07-26,487,tropicana,12617,1,2.69,33939.729999999996
1990-08-02,487,tropicana,9259,1,2.24,20740.160000000003
1990-08-09,487,tropicana,10218,1,2.21,22581.78
1990-08-16,487,tropicana,19800,1,2.67,52866.0
1990-08-23,487,tropicana,14929,1,1.99,29708.71
1990-08-30,487,tropicana,10470,1,1.92,20102.399999999998
1990-09-06,487,tropicana,9397,1,2.57,24150.289999999997
1990-09-13,487,tropicana,13727,1,2.35,32258.45
1990-09-20,487,tropicana,19579,1,2.35,46010.65
1990-09-27,487,tropicana,10930,1,2.6,28418.0
1990-10-04,487,tropicana,15064,1,2.64,39768.96
1990-10-11,487,tropicana,12300,1,2.23,27429.0
1990-10-18,487,tropicana,10986,1,2.58,28343.88
1990-10-25,487,tropicana,9936,1,2.21,21958.56
1990-11-01,487,tropicana,12308,1,1.92,23631.36
1990-11-08,487,tropicana,12692,1,2.17,27541.64
1990-11-15,487,tropicana,9008,1,2.28,20538.239999999998
1990-11-22,487,tropicana,19540,1,2.64,51585.600000000006
1990-11-29,487,tropicana,14396,1,2.15,30951.399999999998
1990-12-06,487,tropicana,14851,1,2.01,29850.51
1990-12-13,487,tropicana,12544,1,2.35,29478.4
1990-12-20,487,tropicana,12224,1,2.21,27015.04
1990-12-27,487,tropicana,19869,1,2.01,39936.689999999995
1991-01-03,487,tropicana,9970,1,2.04,20338.8
1991-01-10,487,tropicana,13961,1,1.93,26944.73
1991-01-17,487,tropicana,15714,1,2.27,35670.78
1991-01-24,487,tropicana,13103,1,2.33,30529.99
1991-01-31,487,tropicana,19685,1,2.21,43503.85
1991-02-07,487,tropicana,16226,1,1.94,31478.44
1991-02-14,487,tropicana,9517,1,2.24,21318.08
1991-02-21,487,tropicana,18779,1,2.44,45820.76
1991-02-28,487,tropicana,11213,1,2.27,25453.51
1991-03-07,487,tropicana,15551,1,2.45,38099.950000000004
1991-03-14,487,tropicana,10179,1,2.51,25549.289999999997
1991-03-21,487,tropicana,14033,1,2.51,35222.829999999994
1991-03-28,487,tropicana,10822,1,1.93,20886.46
1991-04-04,487,tropicana,10109,1,2.43,24564.870000000003
1991-04-11,487,tropicana,15742,1,1.9,29909.8
1991-04-18,487,tropicana,12527,1,2.39,29939.530000000002
1991-04-25,487,tropicana,16015,1,2.6,41639.0
1991-05-02,487,tropicana,10736,1,2.49,26732.640000000003
1991-05-09,487,tropicana,18156,1,2.35,42666.6
1991-05-16,487,tropicana,11800,1,2.52,29736.0
1991-05-23,487,tropicana,18389,1,2.1,38616.9
1991-05-30,487,tropicana,17170,1,2.07,35541.899999999994
1991-06-06,487,tropicana,16363,1,2.56,41889.28
1991-06-13,487,tropicana,15094,1,2.64,39848.16
1991-06-20,487,tropicana,9199,1,2.03,18673.969999999998
1991-06-27,487,tropicana,19340,1,2.24,43321.600000000006
1991-07-04,487,tropicana,10769,1,2.31,24876.39
1991-07-11,487,tropicana,13705,1,2.04,27958.2
1991-07-18,487,tropicana,17601,1,2.23,39250.23
1991-07-25,487,tropicana,18775,1,2.07,38864.25
1991-08-01,487,tropicana,13436,1,2.18,29290.480000000003
1991-08-08,487,tropicana,11661,1,2.45,28569.45
1991-08-15,487,tropicana,16404,1,2.42,39697.68
1991-08-22,487,tropicana,14713,1,2.67,39283.71
1991-08-29,487,tropicana,12334,1,2.02,24914.68
1991-09-05,487,tropicana,10121,1,2.42,24492.82
1991-09-12,487,tropicana,17666,1,2.67,47168.22
1991-09-19,487,tropicana,12031,1,2.28,27430.679999999997
1991-09-26,487,tropicana,10262,1,2.12,21755.440000000002
1991-10-03,487,tropicana,18921,1,1.97,37274.37
1991-10-10,487,tropicana,18745,1,2.34,43863.299999999996
1991-10-17,487,tropicana,15205,1,1.96,29801.8
1991-10-24,487,tropicana,15563,1,2.08,32371.04
1991-10-31,487,tropicana,14456,1,2.34,33827.04
1991-11-07,487,tropicana,19171,1,2.25,43134.75
1991-11-14,487,tropicana,14191,1,2.66,37748.060000000005
1991-11-21,487,tropicana,9469,1,2.31,21873.39
1991-11-28,487,tropicana,13714,1,2.16,29622.24
1991-12-05,487,tropicana,9887,1,2.49,24618.63
1991-12-12,487,tropicana,15550,1,2.25,34987.5
1991-12-19,487,tropicana,10663,1,2.51,26764.129999999997
1991-12-26,487,tropicana,10325,1,2.4,24780.0
1992-01-02,487,tropicana,11829,1,2.49,29454.210000000003
1992-01-09,487,tropicana,14162,1,2.27,32147.74
1992-01-16,487,tropicana,9748,1,2.0,19496.0
1992-01-23,487,tropicana,11248,1,2.33,26207.84
1992-01-30,487,tropicana,15793,1,2.22,35060.46000000001
1992-02-06,487,tropicana,18885,1,2.06,38903.1
