WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3899,dominicks,13351,1,1.98,26434.98
1990-06-21,3899,dominicks,13316,1,2.23,29694.68
1990-06-28,3899,dominicks,16976,1,1.98,33612.48
1990-07-05,3899,dominicks,14216,1,2.62,37245.92
1990-07-12,3899,dominicks,16319,1,2.66,43408.54
1990-07-19,3899,dominicks,17962,1,2.67,47958.54
1990-07-26,3899,dominicks,18973,1,2.62,49709.26
1990-08-02,3899,dominicks,9086,1,1.94,17626.84
1990-08-09,3899,dominicks,12746,1,2.64,33649.44
1990-08-16,3899,dominicks,14335,1,2.26,32397.1
1990-08-23,3899,dominicks,12705,1,2.53,32143.649999999998
1990-08-30,3899,dominicks,17756,1,2.31,41016.36
1990-09-06,3899,dominicks,14391,1,2.1,30221.100000000002
1990-09-13,3899,dominicks,9670,1,2.53,24465.1
1990-09-20,3899,dominicks,9273,1,2.07,19195.109999999997
1990-09-27,3899,dominicks,13502,1,1.93,26058.86
1990-10-04,3899,dominicks,18252,1,2.56,46725.12
1990-10-11,3899,dominicks,10116,1,2.61,26402.76
1990-10-18,3899,dominicks,15691,1,1.9,29812.899999999998
1990-10-25,3899,dominicks,19479,1,2.16,42074.64
1990-11-01,3899,dominicks,9529,1,2.16,20582.640000000003
1990-11-08,3899,dominicks,16067,1,2.14,34383.380000000005
1990-11-15,3899,dominicks,12333,1,2.31,28489.23
1990-11-22,3899,dominicks,19701,1,2.16,42554.16
1990-11-29,3899,dominicks,15451,1,1.97,30438.47
1990-12-06,3899,dominicks,19865,1,2.02,40127.3
1990-12-13,3899,dominicks,14741,1,2.19,32282.79
1990-12-20,3899,dominicks,19693,1,2.34,46081.619999999995
1990-12-27,3899,dominicks,10455,1,2.19,22896.45
1991-01-03,3899,dominicks,14204,1,2.5,35510.0
1991-01-10,3899,dominicks,12615,1,2.31,29140.65
1991-01-17,3899,dominicks,19795,1,2.08,41173.6
1991-01-24,3899,dominicks,17429,1,2.04,35555.16
