WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2985,tropicana,10298,1,2.05,21110.899999999998
1990-06-21,2985,tropicana,14966,1,2.12,31727.920000000002
1990-06-28,2985,tropicana,9268,1,2.51,23262.679999999997
1990-07-05,2985,tropicana,15272,1,2.61,39859.92
1990-07-12,2985,tropicana,12223,1,2.46,30068.579999999998
1990-07-19,2985,tropicana,14539,1,2.12,30822.68
1990-07-26,2985,tropicana,18449,1,2.68,49443.32
1990-08-02,2985,tropicana,11733,1,2.48,29097.84
1990-08-09,2985,tropicana,14875,1,2.65,39418.75
1990-08-16,2985,tropicana,14389,1,2.33,33526.37
1990-08-23,2985,tropicana,14019,1,2.44,34206.36
1990-08-30,2985,tropicana,14652,1,1.97,28864.44
1990-09-06,2985,tropicana,18641,1,2.18,40637.380000000005
1990-09-13,2985,tropicana,11719,1,2.29,26836.510000000002
1990-09-20,2985,tropicana,19669,1,2.52,49565.88
1990-09-27,2985,tropicana,10410,1,2.43,25296.300000000003
1990-10-04,2985,tropicana,12091,1,2.29,27688.39
1990-10-11,2985,tropicana,17931,1,2.66,47696.46
1990-10-18,2985,tropicana,19473,1,2.08,40503.840000000004
1990-10-25,2985,tropicana,12754,1,2.32,29589.28
1990-11-01,2985,tropicana,19937,1,2.17,43263.29
1990-11-08,2985,tropicana,14533,1,1.92,27903.36
1990-11-15,2985,tropicana,13884,1,2.5,34710.0
1990-11-22,2985,tropicana,9912,1,2.07,20517.84
1990-11-29,2985,tropicana,10279,1,2.66,27342.140000000003
1990-12-06,2985,tropicana,10028,1,2.37,23766.36
1990-12-13,2985,tropicana,10280,1,2.14,21999.2
1990-12-20,2985,tropicana,18186,1,2.26,41100.35999999999
1990-12-27,2985,tropicana,13462,1,2.45,32981.9
1991-01-03,2985,tropicana,14992,1,2.1,31483.2
1991-01-10,2985,tropicana,13882,1,2.17,30123.94
1991-01-17,2985,tropicana,13724,1,2.57,35270.68
1991-01-24,2985,tropicana,12875,1,2.32,29869.999999999996
1991-01-31,2985,tropicana,16322,1,2.11,34439.42
1991-02-07,2985,tropicana,9252,1,2.17,20076.84
1991-02-14,2985,tropicana,17716,1,2.13,37735.08
1991-02-21,2985,tropicana,16096,1,2.23,35894.08
1991-02-28,2985,tropicana,16887,1,1.91,32254.17
1991-03-07,2985,tropicana,17330,1,2.55,44191.5
1991-03-14,2985,tropicana,9873,1,1.92,18956.16
1991-03-21,2985,tropicana,17063,1,2.25,38391.75
1991-03-28,2985,tropicana,15845,1,2.38,37711.1
1991-04-04,2985,tropicana,13129,1,2.03,26651.87
1991-04-11,2985,tropicana,11374,1,2.51,28548.739999999998
1991-04-18,2985,tropicana,10513,1,2.58,27123.54
1991-04-25,2985,tropicana,13739,1,2.3,31599.699999999997
1991-05-02,2985,tropicana,9374,1,2.41,22591.34
1991-05-09,2985,tropicana,15781,1,2.13,33613.53
1991-05-16,2985,tropicana,14914,1,1.95,29082.3
1991-05-23,2985,tropicana,15559,1,2.55,39675.45
1991-05-30,2985,tropicana,18197,1,2.47,44946.590000000004
1991-06-06,2985,tropicana,11658,1,2.28,26580.239999999998
1991-06-13,2985,tropicana,17074,1,2.14,36538.36
1991-06-20,2985,tropicana,18290,1,2.24,40969.600000000006
1991-06-27,2985,tropicana,19450,1,2.54,49403.0
1991-07-04,2985,tropicana,10132,1,1.91,19352.12
1991-07-11,2985,tropicana,16887,1,2.28,38502.35999999999
1991-07-18,2985,tropicana,9066,1,2.09,18947.94
1991-07-25,2985,tropicana,12648,1,2.51,31746.479999999996
1991-08-01,2985,tropicana,19206,1,2.46,47246.76
1991-08-08,2985,tropicana,15957,1,2.62,41807.340000000004
1991-08-15,2985,tropicana,9506,1,2.32,22053.92
1991-08-22,2985,tropicana,18429,1,1.95,35936.549999999996
1991-08-29,2985,tropicana,14221,1,2.33,33134.93
1991-09-05,2985,tropicana,18135,1,2.62,47513.700000000004
1991-09-12,2985,tropicana,18139,1,2.02,36640.78
1991-09-19,2985,tropicana,13923,1,2.38,33136.74
1991-09-26,2985,tropicana,19614,1,1.99,39031.86
1991-10-03,2985,tropicana,13874,1,2.25,31216.5
1991-10-10,2985,tropicana,12777,1,2.68,34242.36
1991-10-17,2985,tropicana,16513,1,2.19,36163.47
1991-10-24,2985,tropicana,15654,1,2.68,41952.72
1991-10-31,2985,tropicana,15005,1,1.9,28509.5
1991-11-07,2985,tropicana,11038,1,2.54,28036.52
1991-11-14,2985,tropicana,14553,1,2.67,38856.51
1991-11-21,2985,tropicana,10186,1,2.31,23529.66
1991-11-28,2985,tropicana,10422,1,2.41,25117.02
1991-12-05,2985,tropicana,19539,1,2.05,40054.95
1991-12-12,2985,tropicana,13567,1,2.0,27134.0
1991-12-19,2985,tropicana,9061,1,2.4,21746.399999999998
1991-12-26,2985,tropicana,12941,1,2.02,26140.82
1992-01-02,2985,tropicana,11609,1,2.47,28674.230000000003
1992-01-09,2985,tropicana,10198,1,2.42,24679.16
1992-01-16,2985,tropicana,11912,1,2.66,31685.920000000002
1992-01-23,2985,tropicana,19298,1,2.11,40718.78
1992-01-30,2985,tropicana,15646,1,2.31,36142.26
1992-02-06,2985,tropicana,13227,1,2.63,34787.01
1992-02-13,2985,tropicana,9894,1,2.18,21568.920000000002
1992-02-20,2985,tropicana,19432,1,2.06,40029.92
1992-02-27,2985,tropicana,18029,1,2.6,46875.4
1992-03-05,2985,tropicana,12303,1,1.96,24113.88
1992-03-12,2985,tropicana,10236,1,2.64,27023.04
1992-03-19,2985,tropicana,12967,1,2.11,27360.37
1992-03-26,2985,tropicana,9522,1,2.57,24471.539999999997
1992-04-02,2985,tropicana,14627,1,2.26,33057.02
1992-04-09,2985,tropicana,17206,1,2.36,40606.159999999996
1992-04-16,2985,tropicana,11249,1,2.35,26435.15
1992-04-23,2985,tropicana,12031,1,2.3,27671.3
1992-04-30,2985,tropicana,12713,1,2.53,32163.889999999996
1992-05-07,2985,tropicana,15112,1,2.24,33850.880000000005
1992-05-14,2985,tropicana,18796,1,2.22,41727.12
1992-05-21,2985,tropicana,19783,1,2.43,48072.69
1992-05-28,2985,tropicana,9731,1,2.12,20629.72
1992-06-04,2985,tropicana,11892,1,2.21,26281.32
1992-06-11,2985,tropicana,19897,1,1.92,38202.24
1992-06-18,2985,tropicana,12184,1,2.49,30338.160000000003
1992-06-25,2985,tropicana,18315,1,1.95,35714.25
1992-07-02,2985,tropicana,14786,1,2.16,31937.760000000002
1992-07-09,2985,tropicana,12631,1,2.1,26525.100000000002
1992-07-16,2985,tropicana,14840,1,2.11,31312.399999999998
1992-07-23,2985,tropicana,19159,1,1.93,36976.869999999995
1992-07-30,2985,tropicana,13800,1,1.9,26220.0
1992-08-06,2985,tropicana,14556,1,2.08,30276.48
1992-08-13,2985,tropicana,12723,1,2.08,26463.84
1992-08-20,2985,tropicana,11348,1,2.41,27348.68
1992-08-27,2985,tropicana,17825,1,2.17,38680.25
1992-09-03,2985,tropicana,17751,1,1.96,34791.96
1992-09-10,2985,tropicana,15506,1,2.0,31012.0
1992-09-17,2985,tropicana,12656,1,2.68,33918.08
1992-09-24,2985,tropicana,9279,1,2.63,24403.77
1992-10-01,2985,tropicana,11348,1,2.08,23603.84
