WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4097,tropicana,11713,1,2.58,30219.54
1990-06-21,4097,tropicana,9463,1,2.35,22238.05
1990-06-28,4097,tropicana,10733,1,2.32,24900.559999999998
1990-07-05,4097,tropicana,15399,1,2.67,41115.33
1990-07-12,4097,tropicana,10034,1,2.15,21573.1
1990-07-19,4097,tropicana,11102,1,2.34,25978.679999999997
1990-07-26,4097,tropicana,16796,1,2.19,36783.24
1990-08-02,4097,tropicana,16019,1,2.52,40367.88
1990-08-09,4097,tropicana,16863,1,1.92,32376.96
1990-08-16,4097,tropicana,12616,1,2.35,29647.600000000002
1990-08-23,4097,tropicana,13229,1,2.2,29103.800000000003
1990-08-30,4097,tropicana,13669,1,2.13,29114.969999999998
1990-09-06,4097,tropicana,18998,1,2.49,47305.020000000004
1990-09-13,4097,tropicana,9260,1,2.49,23057.4
1990-09-20,4097,tropicana,10623,1,1.9,20183.7
1990-09-27,4097,tropicana,18877,1,2.66,50212.82
1990-10-04,4097,tropicana,18869,1,2.37,44719.53
1990-10-11,4097,tropicana,11138,1,1.96,21830.48
1990-10-18,4097,tropicana,17609,1,2.2,38739.8
1990-10-25,4097,tropicana,10776,1,2.36,25431.359999999997
1990-11-01,4097,tropicana,9078,1,2.17,19699.26
1990-11-08,4097,tropicana,13243,1,2.07,27413.01
1990-11-15,4097,tropicana,13835,1,2.56,35417.6
1990-11-22,4097,tropicana,16485,1,1.93,31816.05
1990-11-29,4097,tropicana,12838,1,2.2,28243.600000000002
1990-12-06,4097,tropicana,16679,1,2.6,43365.4
1990-12-13,4097,tropicana,9805,1,1.91,18727.55
1990-12-20,4097,tropicana,9721,1,2.25,21872.25
1990-12-27,4097,tropicana,17531,1,2.47,43301.57000000001
1991-01-03,4097,tropicana,13040,1,2.58,33643.200000000004
1991-01-10,4097,tropicana,15987,1,1.95,31174.649999999998
1991-01-17,4097,tropicana,16295,1,2.69,43833.549999999996
1991-01-24,4097,tropicana,11451,1,2.57,29429.07
1991-01-31,4097,tropicana,10871,1,2.23,24242.329999999998
1991-02-07,4097,tropicana,18093,1,2.2,39804.600000000006
1991-02-14,4097,tropicana,11488,1,2.28,26192.64
1991-02-21,4097,tropicana,14795,1,2.67,39502.65
1991-02-28,4097,tropicana,10803,1,1.93,20849.79
1991-03-07,4097,tropicana,19651,1,1.96,38515.96
1991-03-14,4097,tropicana,12739,1,2.02,25732.78
1991-03-21,4097,tropicana,14319,1,2.65,37945.35
1991-03-28,4097,tropicana,16792,1,2.21,37110.32
1991-04-04,4097,tropicana,10783,1,2.67,28790.61
1991-04-11,4097,tropicana,19941,1,2.44,48656.04
1991-04-18,4097,tropicana,10787,1,2.35,25349.45
1991-04-25,4097,tropicana,17456,1,2.48,43290.88
1991-05-02,4097,tropicana,14255,1,2.35,33499.25
1991-05-09,4097,tropicana,18895,1,2.68,50638.600000000006
1991-05-16,4097,tropicana,13592,1,2.09,28407.28
1991-05-23,4097,tropicana,18974,1,2.41,45727.340000000004
1991-05-30,4097,tropicana,12101,1,2.02,24444.02
1991-06-06,4097,tropicana,17538,1,1.98,34725.24
1991-06-13,4097,tropicana,12062,1,2.6,31361.2
1991-06-20,4097,tropicana,15885,1,2.28,36217.799999999996
1991-06-27,4097,tropicana,16739,1,2.26,37830.14
1991-07-04,4097,tropicana,13841,1,2.6,35986.6
1991-07-11,4097,tropicana,13780,1,2.39,32934.200000000004
1991-07-18,4097,tropicana,17299,1,2.15,37192.85
1991-07-25,4097,tropicana,9248,1,2.52,23304.96
1991-08-01,4097,tropicana,12661,1,1.98,25068.78
1991-08-08,4097,tropicana,12467,1,2.52,31416.84
1991-08-15,4097,tropicana,17708,1,2.1,37186.8
1991-08-22,4097,tropicana,10369,1,1.93,20012.17
1991-08-29,4097,tropicana,15086,1,2.37,35753.82
1991-09-05,4097,tropicana,14133,1,1.96,27700.68
1991-09-12,4097,tropicana,16978,1,2.11,35823.579999999994
1991-09-19,4097,tropicana,15539,1,2.61,40556.79
1991-09-26,4097,tropicana,17828,1,2.34,41717.52
1991-10-03,4097,tropicana,15507,1,2.39,37061.73
1991-10-10,4097,tropicana,17957,1,2.09,37530.13
1991-10-17,4097,tropicana,13434,1,2.03,27271.019999999997
1991-10-24,4097,tropicana,15417,1,2.33,35921.61
1991-10-31,4097,tropicana,15748,1,2.18,34330.64
1991-11-07,4097,tropicana,18281,1,2.39,43691.590000000004
1991-11-14,4097,tropicana,9174,1,2.1,19265.4
1991-11-21,4097,tropicana,10652,1,2.1,22369.2
1991-11-28,4097,tropicana,9882,1,2.39,23617.98
1991-12-05,4097,tropicana,10328,1,2.05,21172.399999999998
1991-12-12,4097,tropicana,11562,1,1.98,22892.76
1991-12-19,4097,tropicana,16229,1,2.02,32782.58
1991-12-26,4097,tropicana,17335,1,2.34,40563.899999999994
1992-01-02,4097,tropicana,9701,1,2.31,22409.31
1992-01-09,4097,tropicana,15266,1,2.37,36180.42
1992-01-16,4097,tropicana,15074,1,2.41,36328.340000000004
1992-01-23,4097,tropicana,13576,1,1.94,26337.44
1992-01-30,4097,tropicana,16735,1,1.94,32465.899999999998
1992-02-06,4097,tropicana,17210,1,2.05,35280.5
1992-02-13,4097,tropicana,17174,1,2.57,44137.18
1992-02-20,4097,tropicana,18626,1,2.31,43026.06
1992-02-27,4097,tropicana,18268,1,2.15,39276.2
1992-03-05,4097,tropicana,16286,1,2.63,42832.18
1992-03-12,4097,tropicana,17224,1,2.14,36859.36
1992-03-19,4097,tropicana,12675,1,1.97,24969.75
1992-03-26,4097,tropicana,11206,1,2.45,27454.7
1992-04-02,4097,tropicana,18797,1,2.34,43984.979999999996
1992-04-09,4097,tropicana,12417,1,2.67,33153.39
1992-04-16,4097,tropicana,14884,1,2.4,35721.6
1992-04-23,4097,tropicana,18503,1,2.32,42926.96
1992-04-30,4097,tropicana,10621,1,2.65,28145.649999999998
1992-05-07,4097,tropicana,16254,1,2.46,39984.84
1992-05-14,4097,tropicana,12771,1,2.67,34098.57
1992-05-21,4097,tropicana,9295,1,2.47,22958.65
1992-05-28,4097,tropicana,12437,1,2.11,26242.07
1992-06-04,4097,tropicana,15326,1,2.16,33104.16
1992-06-11,4097,tropicana,14002,1,2.59,36265.18
1992-06-18,4097,tropicana,18172,1,2.4,43612.799999999996
1992-06-25,4097,tropicana,15687,1,2.46,38590.02
1992-07-02,4097,tropicana,11663,1,2.37,27641.31
1992-07-09,4097,tropicana,16842,1,2.32,39073.439999999995
1992-07-16,4097,tropicana,12892,1,2.02,26041.84
1992-07-23,4097,tropicana,11634,1,2.1,24431.4
1992-07-30,4097,tropicana,9870,1,2.21,21812.7
1992-08-06,4097,tropicana,10280,1,2.01,20662.8
1992-08-13,4097,tropicana,18814,1,2.33,43836.62
1992-08-20,4097,tropicana,19915,1,1.99,39630.85
1992-08-27,4097,tropicana,13942,1,2.26,31508.92
1992-09-03,4097,tropicana,15120,1,2.36,35683.2
1992-09-10,4097,tropicana,10440,1,1.93,20149.2
1992-09-17,4097,tropicana,18923,1,2.11,39927.53
1992-09-24,4097,tropicana,18554,1,2.39,44344.060000000005
1992-10-01,4097,tropicana,16504,1,2.34,38619.36
