WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1692,dominicks,9746,1,2.03,19784.379999999997
1990-06-21,1692,dominicks,9713,1,2.51,24379.629999999997
1990-06-28,1692,dominicks,10149,1,2.6,26387.4
1990-07-05,1692,dominicks,14298,1,1.99,28453.02
1990-07-12,1692,dominicks,9910,1,2.05,20315.5
1990-07-19,1692,dominicks,19097,1,2.06,39339.82
1990-07-26,1692,dominicks,16385,1,2.01,32933.85
1990-08-02,1692,dominicks,13186,1,2.38,31382.68
1990-08-09,1692,dominicks,9163,1,2.47,22632.61
1990-08-16,1692,dominicks,14899,1,2.61,38886.39
1990-08-23,1692,dominicks,18927,1,1.98,37475.46
1990-08-30,1692,dominicks,9473,1,1.91,18093.43
1990-09-06,1692,dominicks,11284,1,2.63,29676.92
1990-09-13,1692,dominicks,9538,1,2.49,23749.620000000003
1990-09-20,1692,dominicks,17684,1,1.93,34130.119999999995
1990-09-27,1692,dominicks,17966,1,1.9,34135.4
1990-10-04,1692,dominicks,14433,1,2.0,28866.0
1990-10-11,1692,dominicks,17714,1,2.09,37022.259999999995
1990-10-18,1692,dominicks,11763,1,2.34,27525.42
1990-10-25,1692,dominicks,13989,1,1.94,27138.66
1990-11-01,1692,dominicks,9071,1,2.25,20409.75
1990-11-08,1692,dominicks,9160,1,2.29,20976.4
1990-11-15,1692,dominicks,12958,1,2.68,34727.44
1990-11-22,1692,dominicks,19056,1,2.19,41732.64
1990-11-29,1692,dominicks,10644,1,2.29,24374.760000000002
1990-12-06,1692,dominicks,17155,1,2.17,37226.35
1990-12-13,1692,dominicks,12262,1,2.07,25382.339999999997
1990-12-20,1692,dominicks,18374,1,2.69,49426.06
1990-12-27,1692,dominicks,12154,1,2.29,27832.66
1991-01-03,1692,dominicks,15930,1,2.67,42533.1
1991-01-10,1692,dominicks,17693,1,2.62,46355.66
1991-01-17,1692,dominicks,15774,1,2.43,38330.82
1991-01-24,1692,dominicks,17654,1,2.28,40251.119999999995
1991-01-31,1692,dominicks,10983,1,2.41,26469.030000000002
1991-02-07,1692,dominicks,19011,1,1.99,37831.89
1991-02-14,1692,dominicks,17149,1,2.42,41500.58
1991-02-21,1692,dominicks,9485,1,2.54,24091.9
1991-02-28,1692,dominicks,11403,1,2.4,27367.2
1991-03-07,1692,dominicks,16782,1,2.42,40612.44
1991-03-14,1692,dominicks,19912,1,2.03,40421.35999999999
1991-03-21,1692,dominicks,9338,1,2.54,23718.52
1991-03-28,1692,dominicks,13581,1,2.14,29063.34
1991-04-04,1692,dominicks,17935,1,2.22,39815.700000000004
1991-04-11,1692,dominicks,17213,1,2.68,46130.840000000004
1991-04-18,1692,dominicks,14690,1,1.9,27911.0
1991-04-25,1692,dominicks,13296,1,2.3,30580.8
1991-05-02,1692,dominicks,15985,1,2.58,41241.3
1991-05-09,1692,dominicks,15058,1,2.0,30116.0
1991-05-16,1692,dominicks,18873,1,2.46,46427.58
1991-05-23,1692,dominicks,13007,1,2.35,30566.45
1991-05-30,1692,dominicks,10562,1,2.0,21124.0
1991-06-06,1692,dominicks,19193,1,2.06,39537.58
1991-06-13,1692,dominicks,13175,1,2.58,33991.5
1991-06-20,1692,dominicks,19882,1,2.12,42149.840000000004
1991-06-27,1692,dominicks,12194,1,1.92,23412.48
1991-07-04,1692,dominicks,17704,1,2.44,43197.76
1991-07-11,1692,dominicks,18123,1,2.39,43313.97
1991-07-18,1692,dominicks,12074,1,1.93,23302.82
1991-07-25,1692,dominicks,15185,1,2.28,34621.799999999996
1991-08-01,1692,dominicks,18815,1,2.67,50236.049999999996
1991-08-08,1692,dominicks,18929,1,2.22,42022.380000000005
1991-08-15,1692,dominicks,18718,1,2.49,46607.82000000001
1991-08-22,1692,dominicks,17619,1,1.95,34357.049999999996
1991-08-29,1692,dominicks,16703,1,1.9,31735.699999999997
1991-09-05,1692,dominicks,17683,1,2.18,38548.94
1991-09-12,1692,dominicks,10163,1,2.03,20630.89
1991-09-19,1692,dominicks,11338,1,2.28,25850.64
1991-09-26,1692,dominicks,11981,1,2.58,30910.98
1991-10-03,1692,dominicks,18285,1,2.06,37667.1
1991-10-10,1692,dominicks,14696,1,1.94,28510.239999999998
1991-10-17,1692,dominicks,16059,1,2.48,39826.32
1991-10-24,1692,dominicks,9625,1,2.56,24640.0
1991-10-31,1692,dominicks,11180,1,1.97,22024.6
1991-11-07,1692,dominicks,14145,1,2.1,29704.5
1991-11-14,1692,dominicks,9546,1,2.61,24915.059999999998
1991-11-21,1692,dominicks,13464,1,2.63,35410.32
1991-11-28,1692,dominicks,11550,1,2.24,25872.000000000004
1991-12-05,1692,dominicks,10582,1,2.42,25608.44
1991-12-12,1692,dominicks,13877,1,2.32,32194.64
1991-12-19,1692,dominicks,10002,1,2.11,21104.219999999998
1991-12-26,1692,dominicks,18709,1,2.42,45275.78
1992-01-02,1692,dominicks,17422,1,2.45,42683.9
1992-01-09,1692,dominicks,12449,1,1.99,24773.51
1992-01-16,1692,dominicks,11115,1,2.26,25119.899999999998
1992-01-23,1692,dominicks,9338,1,2.14,19983.32
1992-01-30,1692,dominicks,19451,1,2.18,42403.18
1992-02-06,1692,dominicks,10974,1,2.5,27435.0
1992-02-13,1692,dominicks,15943,1,2.48,39538.64
1992-02-20,1692,dominicks,13778,1,2.51,34582.78
1992-02-27,1692,dominicks,13823,1,2.69,37183.87
