WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3147,tropicana,12857,1,2.19,28156.829999999998
1990-06-21,3147,tropicana,13722,1,2.47,33893.340000000004
1990-06-28,3147,tropicana,18404,1,2.34,43065.36
1990-07-05,3147,tropicana,11486,1,2.57,29519.019999999997
1990-07-12,3147,tropicana,11642,1,2.56,29803.52
1990-07-19,3147,tropicana,9836,1,1.91,18786.76
1990-07-26,3147,tropicana,12428,1,2.47,30697.160000000003
1990-08-02,3147,tropicana,16401,1,2.23,36574.23
1990-08-09,3147,tropicana,16606,1,2.59,43009.54
1990-08-16,3147,tropicana,15655,1,2.65,41485.75
1990-08-23,3147,tropicana,9774,1,2.65,25901.1
1990-08-30,3147,tropicana,17981,1,2.01,36141.81
1990-09-06,3147,tropicana,18870,1,1.98,37362.6
1990-09-13,3147,tropicana,13275,1,2.21,29337.75
1990-09-20,3147,tropicana,19079,1,2.33,44454.07
1990-09-27,3147,tropicana,15686,1,2.66,41724.76
1990-10-04,3147,tropicana,11475,1,2.35,26966.25
1990-10-11,3147,tropicana,10089,1,1.99,20077.11
1990-10-18,3147,tropicana,12469,1,2.48,30923.12
1990-10-25,3147,tropicana,14350,1,2.0,28700.0
1990-11-01,3147,tropicana,9218,1,2.1,19357.8
1990-11-08,3147,tropicana,14983,1,2.62,39255.46
1990-11-15,3147,tropicana,16311,1,2.34,38167.74
1990-11-22,3147,tropicana,16627,1,1.91,31757.57
1990-11-29,3147,tropicana,11981,1,2.4,28754.399999999998
1990-12-06,3147,tropicana,12421,1,2.51,31176.71
1990-12-13,3147,tropicana,19464,1,1.98,38538.72
1990-12-20,3147,tropicana,14092,1,2.13,30015.96
1990-12-27,3147,tropicana,13725,1,1.9,26077.5
1991-01-03,3147,tropicana,13129,1,2.66,34923.14
1991-01-10,3147,tropicana,10660,1,2.09,22279.399999999998
1991-01-17,3147,tropicana,18478,1,2.34,43238.52
1991-01-24,3147,tropicana,13836,1,2.26,31269.359999999997
1991-01-31,3147,tropicana,12549,1,2.08,26101.920000000002
1991-02-07,3147,tropicana,12603,1,2.11,26592.329999999998
1991-02-14,3147,tropicana,19079,1,1.9,36250.1
1991-02-21,3147,tropicana,15990,1,2.03,32459.699999999997
1991-02-28,3147,tropicana,16523,1,2.55,42133.649999999994
1991-03-07,3147,tropicana,19479,1,2.5,48697.5
1991-03-14,3147,tropicana,13610,1,2.11,28717.1
1991-03-21,3147,tropicana,19553,1,2.08,40670.24
1991-03-28,3147,tropicana,17549,1,2.04,35799.96
1991-04-04,3147,tropicana,13977,1,2.28,31867.559999999998
1991-04-11,3147,tropicana,17232,1,2.07,35670.24
1991-04-18,3147,tropicana,15247,1,2.4,36592.799999999996
1991-04-25,3147,tropicana,13860,1,2.68,37144.8
1991-05-02,3147,tropicana,10706,1,1.94,20769.64
1991-05-09,3147,tropicana,10544,1,2.41,25411.04
1991-05-16,3147,tropicana,17517,1,2.02,35384.340000000004
1991-05-23,3147,tropicana,19304,1,2.35,45364.4
1991-05-30,3147,tropicana,17082,1,2.67,45608.94
1991-06-06,3147,tropicana,14544,1,1.97,28651.68
1991-06-13,3147,tropicana,18468,1,2.68,49494.240000000005
1991-06-20,3147,tropicana,15935,1,2.37,37765.950000000004
1991-06-27,3147,tropicana,11200,1,2.5,28000.0
1991-07-04,3147,tropicana,19407,1,2.03,39396.21
1991-07-11,3147,tropicana,12272,1,2.3,28225.6
1991-07-18,3147,tropicana,18609,1,2.38,44289.42
1991-07-25,3147,tropicana,18322,1,2.47,45255.340000000004
1991-08-01,3147,tropicana,15677,1,2.2,34489.4
1991-08-08,3147,tropicana,18437,1,2.44,44986.28
1991-08-15,3147,tropicana,10099,1,1.92,19390.079999999998
1991-08-22,3147,tropicana,13811,1,2.59,35770.49
1991-08-29,3147,tropicana,17077,1,2.13,36374.009999999995
1991-09-05,3147,tropicana,15628,1,2.66,41570.48
1991-09-12,3147,tropicana,11934,1,2.49,29715.660000000003
1991-09-19,3147,tropicana,12610,1,2.58,32533.8
1991-09-26,3147,tropicana,11182,1,1.91,21357.62
1991-10-03,3147,tropicana,12771,1,2.3,29373.3
1991-10-10,3147,tropicana,14965,1,2.47,36963.55
1991-10-17,3147,tropicana,19818,1,1.99,39437.82
1991-10-24,3147,tropicana,15315,1,2.42,37062.299999999996
1991-10-31,3147,tropicana,17277,1,2.32,40082.64
1991-11-07,3147,tropicana,17944,1,1.9,34093.6
1991-11-14,3147,tropicana,18497,1,1.93,35699.21
1991-11-21,3147,tropicana,16184,1,2.34,37870.56
1991-11-28,3147,tropicana,17915,1,2.31,41383.65
1991-12-05,3147,tropicana,11429,1,2.53,28915.37
1991-12-12,3147,tropicana,19248,1,2.31,44462.880000000005
1991-12-19,3147,tropicana,18087,1,1.94,35088.78
1991-12-26,3147,tropicana,19909,1,2.36,46985.24
1992-01-02,3147,tropicana,16926,1,2.4,40622.4
1992-01-09,3147,tropicana,11680,1,2.0,23360.0
1992-01-16,3147,tropicana,12928,1,2.48,32061.44
1992-01-23,3147,tropicana,10974,1,2.24,24581.760000000002
1992-01-30,3147,tropicana,13867,1,2.16,29952.72
1992-02-06,3147,tropicana,18397,1,2.23,41025.31
1992-02-13,3147,tropicana,18415,1,2.04,37566.6
1992-02-20,3147,tropicana,15487,1,1.93,29889.91
1992-02-27,3147,tropicana,9450,1,2.4,22680.0
1992-03-05,3147,tropicana,9088,1,2.33,21175.04
1992-03-12,3147,tropicana,13378,1,2.23,29832.94
1992-03-19,3147,tropicana,17270,1,2.59,44729.299999999996
1992-03-26,3147,tropicana,18655,1,2.62,48876.1
1992-04-02,3147,tropicana,15748,1,2.59,40787.32
1992-04-09,3147,tropicana,14591,1,2.19,31954.29
1992-04-16,3147,tropicana,13318,1,2.15,28633.699999999997
1992-04-23,3147,tropicana,15802,1,2.34,36976.68
1992-04-30,3147,tropicana,19008,1,2.58,49040.64
1992-05-07,3147,tropicana,16658,1,2.36,39312.88
1992-05-14,3147,tropicana,11548,1,2.63,30371.239999999998
1992-05-21,3147,tropicana,11493,1,2.04,23445.72
1992-05-28,3147,tropicana,18205,1,1.91,34771.549999999996
1992-06-04,3147,tropicana,11105,1,2.11,23431.55
1992-06-11,3147,tropicana,12986,1,2.05,26621.3
1992-06-18,3147,tropicana,17998,1,1.9,34196.2
1992-06-25,3147,tropicana,14924,1,2.41,35966.840000000004
1992-07-02,3147,tropicana,10864,1,2.4,26073.6
1992-07-09,3147,tropicana,19680,1,2.18,42902.4
1992-07-16,3147,tropicana,9422,1,2.39,22518.58
1992-07-23,3147,tropicana,18519,1,2.68,49630.920000000006
1992-07-30,3147,tropicana,17760,1,2.25,39960.0
1992-08-06,3147,tropicana,15269,1,2.35,35882.15
1992-08-13,3147,tropicana,18472,1,2.14,39530.08
1992-08-20,3147,tropicana,18727,1,2.11,39513.97
1992-08-27,3147,tropicana,19523,1,2.27,44317.21
1992-09-03,3147,tropicana,9401,1,2.11,19836.11
1992-09-10,3147,tropicana,10697,1,2.39,25565.83
1992-09-17,3147,tropicana,18921,1,1.95,36895.95
1992-09-24,3147,tropicana,19324,1,2.44,47150.56
1992-10-01,3147,tropicana,11458,1,2.14,24520.120000000003
