WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1581,minute.maid,9729,1,2.06,20041.74
1990-06-21,1581,minute.maid,15480,1,2.13,32972.4
1990-06-28,1581,minute.maid,19113,1,2.67,51031.71
1990-07-05,1581,minute.maid,14077,1,2.44,34347.88
1990-07-12,1581,minute.maid,14861,1,2.13,31653.929999999997
1990-07-19,1581,minute.maid,18598,1,2.17,40357.659999999996
1990-07-26,1581,minute.maid,10085,1,2.11,21279.35
1990-08-02,1581,minute.maid,9395,1,1.96,18414.2
1990-08-09,1581,minute.maid,15812,1,2.19,34628.28
1990-08-16,1581,minute.maid,13656,1,2.16,29496.960000000003
1990-08-23,1581,minute.maid,18940,1,2.67,50569.799999999996
1990-08-30,1581,minute.maid,16169,1,1.97,31852.93
1990-09-06,1581,minute.maid,11617,1,2.01,23350.17
1990-09-13,1581,minute.maid,14780,1,1.93,28525.399999999998
1990-09-20,1581,minute.maid,19108,1,2.2,42037.600000000006
1990-09-27,1581,minute.maid,12828,1,2.23,28606.44
1990-10-04,1581,minute.maid,11599,1,2.19,25401.809999999998
1990-10-11,1581,minute.maid,19803,1,2.08,41190.24
1990-10-18,1581,minute.maid,13536,1,2.23,30185.28
1990-10-25,1581,minute.maid,14755,1,2.68,39543.4
1990-11-01,1581,minute.maid,12027,1,2.63,31631.01
1990-11-08,1581,minute.maid,16468,1,2.08,34253.44
1990-11-15,1581,minute.maid,15972,1,2.43,38811.96
1990-11-22,1581,minute.maid,13044,1,2.3,30001.199999999997
1990-11-29,1581,minute.maid,9455,1,2.63,24866.649999999998
1990-12-06,1581,minute.maid,16852,1,1.94,32692.879999999997
1990-12-13,1581,minute.maid,19736,1,2.37,46774.32
1990-12-20,1581,minute.maid,11026,1,2.04,22493.04
1990-12-27,1581,minute.maid,9847,1,2.19,21564.93
1991-01-03,1581,minute.maid,19937,1,2.44,48646.28
1991-01-10,1581,minute.maid,11069,1,2.21,24462.489999999998
1991-01-17,1581,minute.maid,17606,1,2.2,38733.200000000004
1991-01-24,1581,minute.maid,11649,1,2.0,23298.0
1991-01-31,1581,minute.maid,10519,1,2.07,21774.329999999998
1991-02-07,1581,minute.maid,18575,1,2.66,49409.5
1991-02-14,1581,minute.maid,11921,1,2.37,28252.77
1991-02-21,1581,minute.maid,12452,1,2.07,25775.64
