WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1266,tropicana,18003,1,2.66,47887.98
1990-06-21,1266,tropicana,12596,1,2.39,30104.440000000002
1990-06-28,1266,tropicana,16095,1,2.0,32190.0
1990-07-05,1266,tropicana,17299,1,2.64,45669.36
1990-07-12,1266,tropicana,14944,1,2.17,32428.48
1990-07-19,1266,tropicana,12711,1,2.14,27201.54
1990-07-26,1266,tropicana,17745,1,2.41,42765.450000000004
1990-08-02,1266,tropicana,11499,1,2.23,25642.77
1990-08-09,1266,tropicana,17998,1,2.61,46974.78
1990-08-16,1266,tropicana,14320,1,2.17,31074.399999999998
1990-08-23,1266,tropicana,9676,1,1.98,19158.48
1990-08-30,1266,tropicana,11705,1,2.4,28092.0
1990-09-06,1266,tropicana,17558,1,1.94,34062.52
1990-09-13,1266,tropicana,15696,1,2.09,32804.64
1990-09-20,1266,tropicana,17352,1,2.28,39562.56
1990-09-27,1266,tropicana,18188,1,2.53,46015.64
1990-10-04,1266,tropicana,17949,1,2.59,46487.909999999996
1990-10-11,1266,tropicana,18851,1,2.24,42226.240000000005
1990-10-18,1266,tropicana,16406,1,2.54,41671.24
1990-10-25,1266,tropicana,14090,1,2.35,33111.5
1990-11-01,1266,tropicana,13877,1,2.29,31778.33
1990-11-08,1266,tropicana,14831,1,2.23,33073.13
1990-11-15,1266,tropicana,10741,1,2.38,25563.579999999998
1990-11-22,1266,tropicana,10775,1,2.4,25860.0
1990-11-29,1266,tropicana,12297,1,2.14,26315.58
1990-12-06,1266,tropicana,14489,1,2.15,31151.35
1990-12-13,1266,tropicana,9053,1,2.13,19282.89
1990-12-20,1266,tropicana,15440,1,2.46,37982.4
1990-12-27,1266,tropicana,17464,1,2.63,45930.32
1991-01-03,1266,tropicana,18337,1,2.35,43091.950000000004
1991-01-10,1266,tropicana,14012,1,2.56,35870.72
1991-01-17,1266,tropicana,15997,1,2.0,31994.0
