WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,169,tropicana,11835,1,2.12,25090.2
1990-06-21,169,tropicana,16153,1,2.16,34890.48
1990-06-28,169,tropicana,12773,1,2.05,26184.649999999998
1990-07-05,169,tropicana,19954,1,2.26,45096.03999999999
1990-07-12,169,tropicana,12563,1,2.13,26759.19
1990-07-19,169,tropicana,14259,1,2.13,30371.67
1990-07-26,169,tropicana,11235,1,2.02,22694.7
1990-08-02,169,tropicana,13899,1,1.94,26964.059999999998
1990-08-09,169,tropicana,11039,1,2.51,27707.89
1990-08-16,169,tropicana,10096,1,2.52,25441.920000000002
1990-08-23,169,tropicana,15097,1,2.19,33062.43
1990-08-30,169,tropicana,17397,1,1.92,33402.24
1990-09-06,169,tropicana,11435,1,1.98,22641.3
1990-09-13,169,tropicana,9377,1,2.51,23536.269999999997
1990-09-20,169,tropicana,18418,1,2.49,45860.82000000001
1990-09-27,169,tropicana,12226,1,2.68,32765.68
1990-10-04,169,tropicana,13548,1,2.69,36444.12
1990-10-11,169,tropicana,17182,1,2.34,40205.88
1990-10-18,169,tropicana,12856,1,1.91,24554.96
1990-10-25,169,tropicana,16872,1,2.05,34587.6
1990-11-01,169,tropicana,12544,1,2.03,25464.319999999996
1990-11-08,169,tropicana,15428,1,2.51,38724.28
1990-11-15,169,tropicana,17603,1,1.93,33973.79
1990-11-22,169,tropicana,14920,1,2.43,36255.600000000006
1990-11-29,169,tropicana,19133,1,2.03,38839.99
1990-12-06,169,tropicana,10483,1,2.3,24110.899999999998
1990-12-13,169,tropicana,18886,1,2.28,43060.079999999994
1990-12-20,169,tropicana,10537,1,2.4,25288.8
1990-12-27,169,tropicana,15181,1,2.15,32639.149999999998
1991-01-03,169,tropicana,9507,1,2.07,19679.489999999998
1991-01-10,169,tropicana,11655,1,2.18,25407.9
1991-01-17,169,tropicana,18758,1,2.69,50459.02
1991-01-24,169,tropicana,15347,1,1.92,29466.239999999998
1991-01-31,169,tropicana,18601,1,2.66,49478.66
1991-02-07,169,tropicana,9190,1,1.94,17828.6
1991-02-14,169,tropicana,9638,1,2.66,25637.08
1991-02-21,169,tropicana,16587,1,2.14,35496.18
1991-02-28,169,tropicana,19229,1,2.6,49995.4
1991-03-07,169,tropicana,16131,1,2.47,39843.57
1991-03-14,169,tropicana,9884,1,2.47,24413.480000000003
1991-03-21,169,tropicana,13060,1,2.61,34086.6
1991-03-28,169,tropicana,11619,1,2.37,27537.030000000002
1991-04-04,169,tropicana,19684,1,2.53,49800.52
1991-04-11,169,tropicana,10406,1,2.45,25494.7
1991-04-18,169,tropicana,16451,1,2.04,33560.04
1991-04-25,169,tropicana,10360,1,2.09,21652.399999999998
1991-05-02,169,tropicana,17284,1,2.27,39234.68
1991-05-09,169,tropicana,10260,1,2.58,26470.8
1991-05-16,169,tropicana,16746,1,2.61,43707.06
1991-05-23,169,tropicana,18287,1,1.92,35111.04
1991-05-30,169,tropicana,14302,1,2.32,33180.64
1991-06-06,169,tropicana,13761,1,2.19,30136.59
1991-06-13,169,tropicana,12753,1,2.23,28439.19
1991-06-20,169,tropicana,15951,1,2.56,40834.56
1991-06-27,169,tropicana,19870,1,2.54,50469.8
1991-07-04,169,tropicana,16549,1,2.5,41372.5
1991-07-11,169,tropicana,19731,1,2.05,40448.549999999996
1991-07-18,169,tropicana,10916,1,2.56,27944.96
1991-07-25,169,tropicana,18707,1,2.09,39097.63
1991-08-01,169,tropicana,15783,1,2.35,37090.05
1991-08-08,169,tropicana,12828,1,2.12,27195.36
1991-08-15,169,tropicana,9521,1,2.41,22945.61
1991-08-22,169,tropicana,13544,1,2.62,35485.28
1991-08-29,169,tropicana,19136,1,2.24,42864.64000000001
1991-09-05,169,tropicana,16976,1,2.08,35310.08
1991-09-12,169,tropicana,12908,1,2.35,30333.800000000003
1991-09-19,169,tropicana,18382,1,2.4,44116.799999999996
1991-09-26,169,tropicana,11497,1,2.61,30007.17
