WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1479,dominicks,11174,1,1.97,22012.78
1990-06-21,1479,dominicks,18272,1,2.05,37457.6
1990-06-28,1479,dominicks,12949,1,2.08,26933.920000000002
1990-07-05,1479,dominicks,14513,1,2.04,29606.52
1990-07-12,1479,dominicks,11164,1,2.48,27686.72
1990-07-19,1479,dominicks,17130,1,2.37,40598.1
1990-07-26,1479,dominicks,14486,1,2.63,38098.18
1990-08-02,1479,dominicks,11465,1,2.15,24649.75
1990-08-09,1479,dominicks,18695,1,2.58,48233.1
1990-08-16,1479,dominicks,12640,1,2.42,30588.8
1990-08-23,1479,dominicks,12336,1,2.31,28496.16
1990-08-30,1479,dominicks,9512,1,2.32,22067.84
1990-09-06,1479,dominicks,15408,1,1.95,30045.6
1990-09-13,1479,dominicks,12948,1,2.34,30298.32
1990-09-20,1479,dominicks,19588,1,2.06,40351.28
1990-09-27,1479,dominicks,11217,1,2.08,23331.36
1990-10-04,1479,dominicks,15006,1,2.25,33763.5
1990-10-11,1479,dominicks,9483,1,2.13,20198.789999999997
1990-10-18,1479,dominicks,15955,1,2.68,42759.4
1990-10-25,1479,dominicks,18103,1,2.56,46343.68
1990-11-01,1479,dominicks,18049,1,2.39,43137.11
1990-11-08,1479,dominicks,11684,1,2.02,23601.68
1990-11-15,1479,dominicks,13329,1,2.18,29057.22
1990-11-22,1479,dominicks,15143,1,2.4,36343.2
1990-11-29,1479,dominicks,15396,1,2.2,33871.200000000004
1990-12-06,1479,dominicks,19930,1,2.08,41454.4
1990-12-13,1479,dominicks,16187,1,2.14,34640.18
1990-12-20,1479,dominicks,13279,1,2.5,33197.5
1990-12-27,1479,dominicks,18499,1,2.32,42917.68
1991-01-03,1479,dominicks,10343,1,2.35,24306.05
1991-01-10,1479,dominicks,12482,1,2.5,31205.0
1991-01-17,1479,dominicks,12217,1,2.63,32130.71
1991-01-24,1479,dominicks,11254,1,1.94,21832.76
1991-01-31,1479,dominicks,17110,1,2.69,46025.9
1991-02-07,1479,dominicks,19488,1,1.98,38586.24
1991-02-14,1479,dominicks,18916,1,2.62,49559.920000000006
1991-02-21,1479,dominicks,14119,1,2.46,34732.74
1991-02-28,1479,dominicks,16057,1,2.44,39179.08
1991-03-07,1479,dominicks,19528,1,1.92,37493.76
1991-03-14,1479,dominicks,11326,1,1.97,22312.22
1991-03-21,1479,dominicks,14838,1,1.97,29230.86
1991-03-28,1479,dominicks,10531,1,2.12,22325.72
1991-04-04,1479,dominicks,18094,1,2.56,46320.64
1991-04-11,1479,dominicks,12738,1,2.26,28787.879999999997
1991-04-18,1479,dominicks,17099,1,1.92,32830.08
1991-04-25,1479,dominicks,19345,1,2.34,45267.299999999996
1991-05-02,1479,dominicks,10022,1,2.24,22449.280000000002
1991-05-09,1479,dominicks,18771,1,2.02,37917.42
1991-05-16,1479,dominicks,14383,1,2.56,36820.48
1991-05-23,1479,dominicks,15273,1,2.67,40778.909999999996
1991-05-30,1479,dominicks,10327,1,2.12,21893.24
1991-06-06,1479,dominicks,15950,1,2.66,42427.0
1991-06-13,1479,dominicks,19724,1,2.56,50493.44
1991-06-20,1479,dominicks,12413,1,1.97,24453.61
1991-06-27,1479,dominicks,15049,1,2.19,32957.31
1991-07-04,1479,dominicks,13094,1,1.94,25402.36
1991-07-11,1479,dominicks,15885,1,2.49,39553.65
1991-07-18,1479,dominicks,17795,1,1.93,34344.35
1991-07-25,1479,dominicks,11062,1,2.26,25000.12
1991-08-01,1479,dominicks,16207,1,2.11,34196.77
1991-08-08,1479,dominicks,16664,1,2.15,35827.6
1991-08-15,1479,dominicks,15525,1,2.15,33378.75
1991-08-22,1479,dominicks,19506,1,2.53,49350.17999999999
1991-08-29,1479,dominicks,16905,1,1.94,32795.7
1991-09-05,1479,dominicks,9930,1,2.62,26016.600000000002
1991-09-12,1479,dominicks,13404,1,2.18,29220.72
1991-09-19,1479,dominicks,16093,1,2.27,36531.11
1991-09-26,1479,dominicks,14779,1,2.33,34435.07
1991-10-03,1479,dominicks,18289,1,2.01,36760.89
1991-10-10,1479,dominicks,12265,1,2.44,29926.6
1991-10-17,1479,dominicks,14241,1,2.37,33751.17
1991-10-24,1479,dominicks,16332,1,1.98,32337.36
1991-10-31,1479,dominicks,10634,1,2.65,28180.1
1991-11-07,1479,dominicks,12302,1,2.54,31247.08
1991-11-14,1479,dominicks,17703,1,2.35,41602.05
1991-11-21,1479,dominicks,14512,1,2.22,32216.640000000003
1991-11-28,1479,dominicks,17018,1,2.57,43736.259999999995
1991-12-05,1479,dominicks,16478,1,2.13,35098.14
1991-12-12,1479,dominicks,11120,1,2.16,24019.2
1991-12-19,1479,dominicks,9526,1,2.5,23815.0
1991-12-26,1479,dominicks,15090,1,2.36,35612.4
1992-01-02,1479,dominicks,15080,1,1.9,28652.0
1992-01-09,1479,dominicks,14713,1,2.45,36046.850000000006
1992-01-16,1479,dominicks,13354,1,2.06,27509.24
1992-01-23,1479,dominicks,9613,1,2.28,21917.64
1992-01-30,1479,dominicks,10158,1,2.66,27020.280000000002
1992-02-06,1479,dominicks,16475,1,2.18,35915.5
1992-02-13,1479,dominicks,18153,1,2.36,42841.079999999994
1992-02-20,1479,dominicks,10776,1,2.6,28017.600000000002
1992-02-27,1479,dominicks,14300,1,2.03,29028.999999999996
1992-03-05,1479,dominicks,12445,1,2.42,30116.899999999998
1992-03-12,1479,dominicks,17068,1,1.94,33111.92
1992-03-19,1479,dominicks,15783,1,2.46,38826.18
1992-03-26,1479,dominicks,15153,1,2.3,34851.899999999994
1992-04-02,1479,dominicks,17052,1,2.04,34786.08
1992-04-09,1479,dominicks,17196,1,2.62,45053.520000000004
1992-04-16,1479,dominicks,9922,1,1.9,18851.8
1992-04-23,1479,dominicks,12376,1,2.27,28093.52
1992-04-30,1479,dominicks,10675,1,2.55,27221.249999999996
1992-05-07,1479,dominicks,11433,1,2.37,27096.210000000003
1992-05-14,1479,dominicks,13259,1,2.04,27048.36
1992-05-21,1479,dominicks,13717,1,2.12,29080.04
1992-05-28,1479,dominicks,11050,1,2.04,22542.0
1992-06-04,1479,dominicks,10656,1,2.55,27172.8
1992-06-11,1479,dominicks,19935,1,2.62,52229.700000000004
1992-06-18,1479,dominicks,12048,1,1.94,23373.12
1992-06-25,1479,dominicks,17167,1,2.59,44462.53
1992-07-02,1479,dominicks,15638,1,2.52,39407.76
1992-07-09,1479,dominicks,12755,1,2.45,31249.750000000004
1992-07-16,1479,dominicks,16616,1,2.22,36887.520000000004
1992-07-23,1479,dominicks,11806,1,2.03,23966.179999999997
1992-07-30,1479,dominicks,10915,1,1.9,20738.5
1992-08-06,1479,dominicks,15323,1,2.02,30952.46
1992-08-13,1479,dominicks,18383,1,2.13,39155.79
1992-08-20,1479,dominicks,15265,1,2.59,39536.35
1992-08-27,1479,dominicks,10237,1,1.9,19450.3
1992-09-03,1479,dominicks,13846,1,2.44,33784.24
1992-09-10,1479,dominicks,9423,1,2.24,21107.52
1992-09-17,1479,dominicks,19005,1,2.39,45421.950000000004
1992-09-24,1479,dominicks,18118,1,2.65,48012.7
1992-10-01,1479,dominicks,13749,1,1.94,26673.059999999998
