WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4016,dominicks,18292,1,2.49,45547.08
1990-06-21,4016,dominicks,17689,1,2.05,36262.45
1990-06-28,4016,dominicks,10348,1,2.61,27008.28
1990-07-05,4016,dominicks,9042,1,2.55,23057.1
1990-07-12,4016,dominicks,11127,1,2.22,24701.940000000002
1990-07-19,4016,dominicks,9339,1,2.36,22040.039999999997
1990-07-26,4016,dominicks,9741,1,2.5,24352.5
1990-08-02,4016,dominicks,9985,1,2.35,23464.75
1990-08-09,4016,dominicks,14042,1,2.61,36649.619999999995
1990-08-16,4016,dominicks,17049,1,2.33,39724.17
1990-08-23,4016,dominicks,14030,1,2.51,35215.299999999996
1990-08-30,4016,dominicks,13335,1,2.56,34137.6
1990-09-06,4016,dominicks,9104,1,2.51,22851.039999999997
1990-09-13,4016,dominicks,14620,1,2.23,32602.6
1990-09-20,4016,dominicks,18806,1,1.97,37047.82
1990-09-27,4016,dominicks,19202,1,2.19,42052.38
1990-10-04,4016,dominicks,18960,1,2.36,44745.6
1990-10-11,4016,dominicks,14087,1,2.17,30568.789999999997
1990-10-18,4016,dominicks,14019,1,2.01,28178.19
1990-10-25,4016,dominicks,12402,1,2.1,26044.2
1990-11-01,4016,dominicks,16140,1,1.93,31150.2
1990-11-08,4016,dominicks,9276,1,1.99,18459.24
1990-11-15,4016,dominicks,18520,1,2.4,44448.0
1990-11-22,4016,dominicks,11350,1,2.2,24970.000000000004
1990-11-29,4016,dominicks,15810,1,2.05,32410.499999999996
1990-12-06,4016,dominicks,19957,1,2.35,46898.950000000004
1990-12-13,4016,dominicks,12137,1,2.03,24638.109999999997
1990-12-20,4016,dominicks,18516,1,2.09,38698.439999999995
1990-12-27,4016,dominicks,10393,1,2.06,21409.58
1991-01-03,4016,dominicks,18282,1,2.45,44790.9
1991-01-10,4016,dominicks,18071,1,2.29,41382.590000000004
1991-01-17,4016,dominicks,12744,1,2.05,26125.199999999997
1991-01-24,4016,dominicks,17079,1,2.19,37403.01
1991-01-31,4016,dominicks,10789,1,2.48,26756.72
1991-02-07,4016,dominicks,19055,1,1.91,36395.049999999996
1991-02-14,4016,dominicks,12187,1,2.26,27542.62
1991-02-21,4016,dominicks,15738,1,2.64,41548.32
1991-02-28,4016,dominicks,13315,1,2.67,35551.049999999996
1991-03-07,4016,dominicks,16929,1,1.98,33519.42
1991-03-14,4016,dominicks,18874,1,2.56,48317.44
1991-03-21,4016,dominicks,12459,1,2.35,29278.65
1991-03-28,4016,dominicks,11855,1,1.99,23591.45
1991-04-04,4016,dominicks,12710,1,2.6,33046.0
1991-04-11,4016,dominicks,16108,1,2.55,41075.399999999994
1991-04-18,4016,dominicks,12137,1,2.67,32405.79
1991-04-25,4016,dominicks,14960,1,1.94,29022.399999999998
1991-05-02,4016,dominicks,13578,1,2.2,29871.600000000002
1991-05-09,4016,dominicks,12629,1,1.99,25131.71
1991-05-16,4016,dominicks,14477,1,2.12,30691.24
1991-05-23,4016,dominicks,19654,1,2.18,42845.72
1991-05-30,4016,dominicks,9384,1,2.11,19800.239999999998
1991-06-06,4016,dominicks,12764,1,2.31,29484.84
1991-06-13,4016,dominicks,18396,1,2.43,44702.280000000006
1991-06-20,4016,dominicks,13691,1,2.6,35596.6
1991-06-27,4016,dominicks,11759,1,2.01,23635.589999999997
1991-07-04,4016,dominicks,14027,1,2.69,37732.63
1991-07-11,4016,dominicks,16851,1,2.17,36566.67
1991-07-18,4016,dominicks,19669,1,2.0,39338.0
1991-07-25,4016,dominicks,9277,1,1.92,17811.84
1991-08-01,4016,dominicks,14623,1,2.02,29538.46
1991-08-08,4016,dominicks,18359,1,2.44,44795.96
1991-08-15,4016,dominicks,13123,1,2.67,35038.409999999996
1991-08-22,4016,dominicks,9997,1,2.4,23992.8
1991-08-29,4016,dominicks,13863,1,2.38,32993.939999999995
1991-09-05,4016,dominicks,12714,1,2.63,33437.82
1991-09-12,4016,dominicks,19611,1,2.58,50596.380000000005
1991-09-19,4016,dominicks,17313,1,2.59,44840.67
1991-09-26,4016,dominicks,15855,1,2.4,38052.0
1991-10-03,4016,dominicks,18418,1,2.54,46781.72
1991-10-10,4016,dominicks,9268,1,2.55,23633.399999999998
1991-10-17,4016,dominicks,9301,1,2.24,20834.24
1991-10-24,4016,dominicks,13840,1,2.38,32939.2
1991-10-31,4016,dominicks,16050,1,2.12,34026.0
1991-11-07,4016,dominicks,10942,1,2.27,24838.34
1991-11-14,4016,dominicks,19257,1,2.06,39669.42
1991-11-21,4016,dominicks,9837,1,2.36,23215.32
1991-11-28,4016,dominicks,12677,1,2.52,31946.04
1991-12-05,4016,dominicks,10906,1,2.05,22357.3
1991-12-12,4016,dominicks,12734,1,1.99,25340.66
1991-12-19,4016,dominicks,15090,1,2.51,37875.899999999994
1991-12-26,4016,dominicks,15718,1,2.38,37408.84
1992-01-02,4016,dominicks,14262,1,2.16,30805.920000000002
1992-01-09,4016,dominicks,18372,1,1.94,35641.68
1992-01-16,4016,dominicks,13150,1,2.57,33795.5
1992-01-23,4016,dominicks,15983,1,2.38,38039.54
1992-01-30,4016,dominicks,15352,1,2.59,39761.68
1992-02-06,4016,dominicks,18748,1,2.11,39558.28
1992-02-13,4016,dominicks,11109,1,2.65,29438.85
1992-02-20,4016,dominicks,15270,1,2.35,35884.5
1992-02-27,4016,dominicks,9187,1,2.5,22967.5
1992-03-05,4016,dominicks,13447,1,2.61,35096.67
1992-03-12,4016,dominicks,19463,1,2.55,49630.649999999994
1992-03-19,4016,dominicks,19108,1,2.44,46623.52
1992-03-26,4016,dominicks,11198,1,2.61,29226.78
1992-04-02,4016,dominicks,9282,1,2.5,23205.0
1992-04-09,4016,dominicks,18394,1,2.37,43593.78
1992-04-16,4016,dominicks,10955,1,2.41,26401.550000000003
1992-04-23,4016,dominicks,10856,1,2.1,22797.600000000002
1992-04-30,4016,dominicks,16710,1,1.92,32083.199999999997
1992-05-07,4016,dominicks,12779,1,1.91,24407.89
1992-05-14,4016,dominicks,10027,1,2.38,23864.26
1992-05-21,4016,dominicks,10265,1,2.23,22890.95
1992-05-28,4016,dominicks,12608,1,2.63,33159.04
1992-06-04,4016,dominicks,12962,1,2.35,30460.7
1992-06-11,4016,dominicks,15914,1,2.68,42649.520000000004
1992-06-18,4016,dominicks,18512,1,2.54,47020.48
1992-06-25,4016,dominicks,13194,1,2.19,28894.86
1992-07-02,4016,dominicks,9267,1,2.02,18719.34
1992-07-09,4016,dominicks,9144,1,2.63,24048.719999999998
1992-07-16,4016,dominicks,11783,1,1.98,23330.34
1992-07-23,4016,dominicks,12783,1,2.14,27355.620000000003
1992-07-30,4016,dominicks,10727,1,2.11,22633.969999999998
1992-08-06,4016,dominicks,14062,1,2.55,35858.1
