WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,252,dominicks,12171,1,2.47,30062.370000000003
1990-06-21,252,dominicks,17847,1,2.59,46223.729999999996
1990-06-28,252,dominicks,18373,1,2.27,41706.71
1990-07-05,252,dominicks,14475,1,2.19,31700.25
1990-07-12,252,dominicks,14954,1,2.2,32898.8
1990-07-19,252,dominicks,10077,1,2.14,21564.780000000002
1990-07-26,252,dominicks,13216,1,2.15,28414.399999999998
1990-08-02,252,dominicks,13648,1,2.52,34392.96
1990-08-09,252,dominicks,15119,1,2.51,37948.689999999995
1990-08-16,252,dominicks,14126,1,1.91,26980.66
1990-08-23,252,dominicks,12424,1,2.42,30066.079999999998
1990-08-30,252,dominicks,9960,1,2.36,23505.6
1990-09-06,252,dominicks,9967,1,2.14,21329.38
1990-09-13,252,dominicks,14426,1,2.0,28852.0
1990-09-20,252,dominicks,13144,1,2.67,35094.479999999996
1990-09-27,252,dominicks,10154,1,2.25,22846.5
1990-10-04,252,dominicks,18551,1,2.18,40441.18
1990-10-11,252,dominicks,13788,1,2.44,33642.72
1990-10-18,252,dominicks,17211,1,2.05,35282.549999999996
1990-10-25,252,dominicks,19965,1,2.45,48914.25
1990-11-01,252,dominicks,13966,1,2.0,27932.0
1990-11-08,252,dominicks,10051,1,2.4,24122.399999999998
1990-11-15,252,dominicks,19961,1,2.03,40520.829999999994
1990-11-22,252,dominicks,9167,1,2.51,23009.17
1990-11-29,252,dominicks,9853,1,2.17,21381.01
1990-12-06,252,dominicks,14670,1,1.95,28606.5
1990-12-13,252,dominicks,9959,1,2.36,23503.239999999998
1990-12-20,252,dominicks,16397,1,2.1,34433.700000000004
1990-12-27,252,dominicks,11478,1,1.98,22726.44
1991-01-03,252,dominicks,10140,1,2.28,23119.199999999997
1991-01-10,252,dominicks,15037,1,2.07,31126.589999999997
1991-01-17,252,dominicks,15468,1,1.97,30471.96
1991-01-24,252,dominicks,19527,1,2.2,42959.4
1991-01-31,252,dominicks,11638,1,2.21,25719.98
1991-02-07,252,dominicks,18445,1,2.24,41316.8
1991-02-14,252,dominicks,18560,1,2.48,46028.8
1991-02-21,252,dominicks,17553,1,1.93,33877.29
1991-02-28,252,dominicks,15798,1,2.36,37283.28
1991-03-07,252,dominicks,9245,1,2.03,18767.35
1991-03-14,252,dominicks,11501,1,2.18,25072.18
1991-03-21,252,dominicks,13682,1,2.45,33520.9
1991-03-28,252,dominicks,18477,1,2.34,43236.18
1991-04-04,252,dominicks,18194,1,2.57,46758.579999999994
1991-04-11,252,dominicks,18463,1,2.05,37849.149999999994
1991-04-18,252,dominicks,11539,1,2.67,30809.129999999997
1991-04-25,252,dominicks,19027,1,2.27,43191.29
1991-05-02,252,dominicks,17282,1,2.3,39748.6
1991-05-09,252,dominicks,15752,1,2.3,36229.6
1991-05-16,252,dominicks,16423,1,2.61,42864.03
1991-05-23,252,dominicks,15858,1,1.98,31398.84
1991-05-30,252,dominicks,16848,1,2.65,44647.2
1991-06-06,252,dominicks,12071,1,1.9,22934.899999999998
1991-06-13,252,dominicks,9214,1,1.96,18059.44
1991-06-20,252,dominicks,15675,1,2.68,42009.0
1991-06-27,252,dominicks,11595,1,2.14,24813.300000000003
1991-07-04,252,dominicks,13368,1,2.03,27137.039999999997
1991-07-11,252,dominicks,11634,1,2.68,31179.120000000003
1991-07-18,252,dominicks,19821,1,2.02,40038.42
1991-07-25,252,dominicks,12900,1,2.13,27477.0
1991-08-01,252,dominicks,18723,1,1.96,36697.08
1991-08-08,252,dominicks,16194,1,2.36,38217.84
1991-08-15,252,dominicks,11010,1,2.63,28956.3
1991-08-22,252,dominicks,15846,1,2.34,37079.64
1991-08-29,252,dominicks,16864,1,2.04,34402.56
1991-09-05,252,dominicks,13881,1,2.37,32897.97
1991-09-12,252,dominicks,19718,1,1.91,37661.38
1991-09-19,252,dominicks,9370,1,2.52,23612.4
1991-09-26,252,dominicks,16641,1,2.2,36610.200000000004
1991-10-03,252,dominicks,19945,1,2.11,42083.95
1991-10-10,252,dominicks,19243,1,2.03,39063.28999999999
1991-10-17,252,dominicks,11169,1,2.48,27699.12
1991-10-24,252,dominicks,12505,1,2.3,28761.499999999996
1991-10-31,252,dominicks,10738,1,2.31,24804.78
1991-11-07,252,dominicks,15355,1,2.53,38848.149999999994
1991-11-14,252,dominicks,16441,1,2.5,41102.5
1991-11-21,252,dominicks,10876,1,2.63,28603.879999999997
1991-11-28,252,dominicks,9908,1,2.16,21401.280000000002
1991-12-05,252,dominicks,10135,1,2.12,21486.2
1991-12-12,252,dominicks,11919,1,2.66,31704.54
1991-12-19,252,dominicks,9371,1,2.28,21365.879999999997
1991-12-26,252,dominicks,10944,1,2.43,26593.920000000002
1992-01-02,252,dominicks,13077,1,2.05,26807.85
1992-01-09,252,dominicks,9165,1,2.45,22454.25
1992-01-16,252,dominicks,16110,1,2.06,33186.6
1992-01-23,252,dominicks,15304,1,2.6,39790.4
1992-01-30,252,dominicks,10092,1,2.05,20688.6
1992-02-06,252,dominicks,18539,1,2.29,42454.31
1992-02-13,252,dominicks,17820,1,2.43,43302.600000000006
1992-02-20,252,dominicks,16995,1,2.09,35519.549999999996
1992-02-27,252,dominicks,10528,1,2.54,26741.12
1992-03-05,252,dominicks,9612,1,2.06,19800.72
1992-03-12,252,dominicks,15361,1,2.68,41167.48
1992-03-19,252,dominicks,16763,1,2.3,38554.899999999994
1992-03-26,252,dominicks,9505,1,2.44,23192.2
1992-04-02,252,dominicks,16275,1,2.2,35805.0
1992-04-09,252,dominicks,11684,1,2.01,23484.839999999997
1992-04-16,252,dominicks,19710,1,2.06,40602.6
1992-04-23,252,dominicks,18562,1,2.58,47889.96
1992-04-30,252,dominicks,11182,1,2.21,24712.22
1992-05-07,252,dominicks,9301,1,2.67,24833.67
1992-05-14,252,dominicks,19505,1,2.63,51298.15
1992-05-21,252,dominicks,11203,1,2.0,22406.0
1992-05-28,252,dominicks,9557,1,2.62,25039.34
1992-06-04,252,dominicks,19724,1,2.26,44576.24
1992-06-11,252,dominicks,13792,1,2.68,36962.560000000005
1992-06-18,252,dominicks,14282,1,1.96,27992.72
1992-06-25,252,dominicks,18726,1,2.47,46253.22
1992-07-02,252,dominicks,17777,1,2.14,38042.78
1992-07-09,252,dominicks,16960,1,2.32,39347.2
1992-07-16,252,dominicks,15425,1,2.32,35786.0
1992-07-23,252,dominicks,12732,1,1.98,25209.36
1992-07-30,252,dominicks,17976,1,2.57,46198.32
1992-08-06,252,dominicks,19464,1,2.38,46324.32
1992-08-13,252,dominicks,10209,1,2.23,22766.07
1992-08-20,252,dominicks,12110,1,2.69,32575.899999999998
1992-08-27,252,dominicks,15430,1,2.64,40735.200000000004
1992-09-03,252,dominicks,9524,1,2.34,22286.16
1992-09-10,252,dominicks,9971,1,2.4,23930.399999999998
1992-09-17,252,dominicks,14348,1,2.31,33143.88
1992-09-24,252,dominicks,14270,1,2.24,31964.800000000003
1992-10-01,252,dominicks,11402,1,2.38,27136.76
