WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,243,minute.maid,16124,1,2.15,34666.6
1990-06-21,243,minute.maid,19913,1,2.32,46198.159999999996
1990-06-28,243,minute.maid,18810,1,2.12,39877.200000000004
1990-07-05,243,minute.maid,9448,1,2.45,23147.600000000002
1990-07-12,243,minute.maid,13549,1,2.19,29672.309999999998
1990-07-19,243,minute.maid,14530,1,2.22,32256.600000000002
1990-07-26,243,minute.maid,9089,1,2.26,20541.14
1990-08-02,243,minute.maid,16193,1,2.2,35624.600000000006
1990-08-09,243,minute.maid,14910,1,2.09,31161.899999999998
1990-08-16,243,minute.maid,14962,1,2.35,35160.700000000004
1990-08-23,243,minute.maid,10685,1,2.67,28528.95
1990-08-30,243,minute.maid,12030,1,2.42,29112.6
1990-09-06,243,minute.maid,19628,1,2.48,48677.44
1990-09-13,243,minute.maid,14870,1,2.52,37472.4
1990-09-20,243,minute.maid,18894,1,2.48,46857.12
1990-09-27,243,minute.maid,10795,1,2.32,25044.399999999998
1990-10-04,243,minute.maid,17755,1,2.46,43677.3
1990-10-11,243,minute.maid,19863,1,1.97,39130.11
1990-10-18,243,minute.maid,17765,1,2.48,44057.2
1990-10-25,243,minute.maid,15989,1,1.99,31818.11
1990-11-01,243,minute.maid,14603,1,2.46,35923.38
1990-11-08,243,minute.maid,14327,1,1.95,27937.649999999998
1990-11-15,243,minute.maid,14672,1,2.18,31984.960000000003
1990-11-22,243,minute.maid,14889,1,2.21,32904.69
1990-11-29,243,minute.maid,17159,1,2.58,44270.22
1990-12-06,243,minute.maid,12900,1,2.15,27735.0
1990-12-13,243,minute.maid,17582,1,2.38,41845.159999999996
1990-12-20,243,minute.maid,12691,1,2.3,29189.3
1990-12-27,243,minute.maid,17707,1,2.44,43205.08
1991-01-03,243,minute.maid,15439,1,2.35,36281.65
1991-01-10,243,minute.maid,10333,1,2.03,20975.989999999998
1991-01-17,243,minute.maid,9465,1,2.6,24609.0
1991-01-24,243,minute.maid,11752,1,2.13,25031.76
1991-01-31,243,minute.maid,15122,1,1.98,29941.56
1991-02-07,243,minute.maid,18418,1,2.27,41808.86
1991-02-14,243,minute.maid,14236,1,2.15,30607.399999999998
1991-02-21,243,minute.maid,9280,1,2.45,22736.0
1991-02-28,243,minute.maid,10744,1,2.32,24926.079999999998
1991-03-07,243,minute.maid,14382,1,2.05,29483.1
1991-03-14,243,minute.maid,18111,1,2.51,45458.60999999999
1991-03-21,243,minute.maid,9625,1,2.68,25795.0
1991-03-28,243,minute.maid,11766,1,2.62,30826.920000000002
1991-04-04,243,minute.maid,18179,1,2.14,38903.060000000005
1991-04-11,243,minute.maid,18405,1,2.1,38650.5
1991-04-18,243,minute.maid,19517,1,2.0,39034.0
1991-04-25,243,minute.maid,9522,1,1.94,18472.68
1991-05-02,243,minute.maid,12401,1,2.19,27158.19
1991-05-09,243,minute.maid,12469,1,2.15,26808.35
