WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3084,tropicana,12027,1,2.44,29345.88
1990-06-21,3084,tropicana,19856,1,1.94,38520.64
1990-06-28,3084,tropicana,14233,1,2.06,29319.98
1990-07-05,3084,tropicana,19696,1,2.24,44119.04
1990-07-12,3084,tropicana,19341,1,2.55,49319.549999999996
1990-07-19,3084,tropicana,16184,1,1.99,32206.16
1990-07-26,3084,tropicana,18846,1,1.98,37315.08
1990-08-02,3084,tropicana,11227,1,2.01,22566.269999999997
1990-08-09,3084,tropicana,17492,1,2.43,42505.560000000005
1990-08-16,3084,tropicana,18313,1,2.56,46881.28
1990-08-23,3084,tropicana,16064,1,1.96,31485.44
1990-08-30,3084,tropicana,18598,1,1.97,36638.06
1990-09-06,3084,tropicana,14811,1,1.94,28733.34
1990-09-13,3084,tropicana,17238,1,2.58,44474.04
1990-09-20,3084,tropicana,18835,1,2.53,47652.549999999996
1990-09-27,3084,tropicana,13162,1,2.44,32115.28
1990-10-04,3084,tropicana,13409,1,2.51,33656.59
1990-10-11,3084,tropicana,14978,1,2.55,38193.899999999994
1990-10-18,3084,tropicana,19098,1,2.49,47554.020000000004
1990-10-25,3084,tropicana,9468,1,2.01,19030.679999999997
1990-11-01,3084,tropicana,13522,1,2.29,30965.38
1990-11-08,3084,tropicana,13159,1,1.96,25791.64
1990-11-15,3084,tropicana,14397,1,1.97,28362.09
1990-11-22,3084,tropicana,19323,1,2.41,46568.43
1990-11-29,3084,tropicana,15890,1,2.58,40996.200000000004
1990-12-06,3084,tropicana,15291,1,2.45,37462.950000000004
1990-12-13,3084,tropicana,12660,1,2.08,26332.8
1990-12-20,3084,tropicana,10974,1,2.02,22167.48
1990-12-27,3084,tropicana,13761,1,2.28,31375.079999999998
1991-01-03,3084,tropicana,10865,1,1.99,21621.35
1991-01-10,3084,tropicana,19094,1,2.41,46016.54
1991-01-17,3084,tropicana,15247,1,2.22,33848.340000000004
1991-01-24,3084,tropicana,10119,1,2.54,25702.260000000002
1991-01-31,3084,tropicana,9328,1,2.32,21640.96
1991-02-07,3084,tropicana,18209,1,2.67,48618.03
1991-02-14,3084,tropicana,9202,1,2.13,19600.26
1991-02-21,3084,tropicana,15386,1,2.37,36464.82
1991-02-28,3084,tropicana,13446,1,1.98,26623.079999999998
1991-03-07,3084,tropicana,9908,1,2.14,21203.120000000003
1991-03-14,3084,tropicana,9430,1,2.0,18860.0
1991-03-21,3084,tropicana,17163,1,2.36,40504.68
1991-03-28,3084,tropicana,17034,1,2.29,39007.86
1991-04-04,3084,tropicana,18610,1,2.57,47827.7
1991-04-11,3084,tropicana,19380,1,2.68,51938.4
1991-04-18,3084,tropicana,15446,1,1.96,30274.16
1991-04-25,3084,tropicana,15053,1,2.35,35374.55
1991-05-02,3084,tropicana,19445,1,2.37,46084.65
1991-05-09,3084,tropicana,14182,1,2.3,32618.6
1991-05-16,3084,tropicana,18201,1,2.22,40406.22
1991-05-23,3084,tropicana,9724,1,2.61,25379.64
1991-05-30,3084,tropicana,17603,1,1.92,33797.76
1991-06-06,3084,tropicana,19864,1,2.1,41714.4
1991-06-13,3084,tropicana,14923,1,2.62,39098.26
1991-06-20,3084,tropicana,12316,1,2.37,29188.920000000002
1991-06-27,3084,tropicana,17100,1,1.97,33687.0
1991-07-04,3084,tropicana,13876,1,2.6,36077.6
1991-07-11,3084,tropicana,15129,1,2.41,36460.89
1991-07-18,3084,tropicana,19154,1,2.09,40031.86
1991-07-25,3084,tropicana,18094,1,2.28,41254.32
1991-08-01,3084,tropicana,9875,1,2.38,23502.5
1991-08-08,3084,tropicana,17229,1,2.16,37214.64
1991-08-15,3084,tropicana,12382,1,1.93,23897.26
1991-08-22,3084,tropicana,16110,1,2.46,39630.6
1991-08-29,3084,tropicana,18201,1,2.69,48960.69
1991-09-05,3084,tropicana,11770,1,2.28,26835.6
1991-09-12,3084,tropicana,18715,1,1.9,35558.5
1991-09-19,3084,tropicana,10826,1,2.5,27065.0
1991-09-26,3084,tropicana,19486,1,2.68,52222.48
1991-10-03,3084,tropicana,10167,1,2.68,27247.56
1991-10-10,3084,tropicana,10642,1,2.22,23625.24
1991-10-17,3084,tropicana,15066,1,1.92,28926.719999999998
1991-10-24,3084,tropicana,16380,1,2.25,36855.0
1991-10-31,3084,tropicana,17392,1,1.97,34262.24
1991-11-07,3084,tropicana,18615,1,2.34,43559.1
1991-11-14,3084,tropicana,12620,1,2.32,29278.399999999998
1991-11-21,3084,tropicana,17941,1,2.52,45211.32
1991-11-28,3084,tropicana,19098,1,2.24,42779.520000000004
1991-12-05,3084,tropicana,14619,1,2.31,33769.89
1991-12-12,3084,tropicana,18084,1,2.68,48465.12
1991-12-19,3084,tropicana,19585,1,2.3,45045.5
1991-12-26,3084,tropicana,18186,1,2.17,39463.619999999995
1992-01-02,3084,tropicana,9124,1,2.65,24178.6
1992-01-09,3084,tropicana,19958,1,2.38,47500.04
1992-01-16,3084,tropicana,14028,1,2.06,28897.68
1992-01-23,3084,tropicana,14509,1,2.34,33951.06
1992-01-30,3084,tropicana,17522,1,1.97,34518.34
1992-02-06,3084,tropicana,10346,1,1.98,20485.079999999998
1992-02-13,3084,tropicana,9959,1,2.59,25793.809999999998
1992-02-20,3084,tropicana,9410,1,2.12,19949.2
1992-02-27,3084,tropicana,13934,1,2.54,35392.36
1992-03-05,3084,tropicana,10464,1,2.67,27938.88
1992-03-12,3084,tropicana,17278,1,2.24,38702.72
1992-03-19,3084,tropicana,19427,1,2.65,51481.549999999996
1992-03-26,3084,tropicana,13668,1,2.21,30206.28
1992-04-02,3084,tropicana,16665,1,2.02,33663.3
1992-04-09,3084,tropicana,9724,1,2.34,22754.16
1992-04-16,3084,tropicana,13906,1,2.29,31844.74
1992-04-23,3084,tropicana,16151,1,2.01,32463.509999999995
1992-04-30,3084,tropicana,18950,1,2.69,50975.5
1992-05-07,3084,tropicana,13677,1,2.65,36244.049999999996
1992-05-14,3084,tropicana,11939,1,2.27,27101.53
1992-05-21,3084,tropicana,11909,1,2.66,31677.940000000002
1992-05-28,3084,tropicana,19387,1,2.65,51375.549999999996
1992-06-04,3084,tropicana,9923,1,2.69,26692.87
1992-06-11,3084,tropicana,10861,1,2.57,27912.769999999997
1992-06-18,3084,tropicana,9371,1,2.51,23521.21
1992-06-25,3084,tropicana,12362,1,2.31,28556.22
1992-07-02,3084,tropicana,13157,1,2.0,26314.0
1992-07-09,3084,tropicana,13032,1,2.52,32840.64
