WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2246,minute.maid,10634,1,2.15,22863.1
1990-06-21,2246,minute.maid,10075,1,2.62,26396.5
1990-06-28,2246,minute.maid,10583,1,2.24,23705.920000000002
1990-07-05,2246,minute.maid,12044,1,2.62,31555.280000000002
1990-07-12,2246,minute.maid,19886,1,2.28,45340.079999999994
1990-07-19,2246,minute.maid,19326,1,2.64,51020.64
1990-07-26,2246,minute.maid,12803,1,2.4,30727.199999999997
1990-08-02,2246,minute.maid,18706,1,2.24,41901.44
1990-08-09,2246,minute.maid,17581,1,2.21,38854.01
1990-08-16,2246,minute.maid,14382,1,2.67,38399.94
1990-08-23,2246,minute.maid,14906,1,1.96,29215.76
1990-08-30,2246,minute.maid,18699,1,1.95,36463.049999999996
1990-09-06,2246,minute.maid,13258,1,2.36,31288.879999999997
1990-09-13,2246,minute.maid,11804,1,2.66,31398.640000000003
1990-09-20,2246,minute.maid,16715,1,2.46,41118.9
1990-09-27,2246,minute.maid,17693,1,2.43,42993.990000000005
1990-10-04,2246,minute.maid,12322,1,2.29,28217.38
1990-10-11,2246,minute.maid,13023,1,2.08,27087.84
1990-10-18,2246,minute.maid,18843,1,2.3,43338.899999999994
1990-10-25,2246,minute.maid,14481,1,2.0,28962.0
1990-11-01,2246,minute.maid,12498,1,2.07,25870.859999999997
1990-11-08,2246,minute.maid,18174,1,2.04,37074.96
1990-11-15,2246,minute.maid,11044,1,2.52,27830.88
1990-11-22,2246,minute.maid,10175,1,1.92,19536.0
1990-11-29,2246,minute.maid,11905,1,2.02,24048.1
1990-12-06,2246,minute.maid,15528,1,1.9,29503.199999999997
1990-12-13,2246,minute.maid,16667,1,2.11,35167.369999999995
1990-12-20,2246,minute.maid,9706,1,2.52,24459.12
1990-12-27,2246,minute.maid,14639,1,2.62,38354.18
1991-01-03,2246,minute.maid,19560,1,2.68,52420.8
1991-01-10,2246,minute.maid,17489,1,1.97,34453.33
1991-01-17,2246,minute.maid,14771,1,2.18,32200.780000000002
1991-01-24,2246,minute.maid,17344,1,2.56,44400.64
1991-01-31,2246,minute.maid,18617,1,2.31,43005.270000000004
1991-02-07,2246,minute.maid,12969,1,2.26,29309.94
1991-02-14,2246,minute.maid,15306,1,2.27,34744.62
1991-02-21,2246,minute.maid,17161,1,2.62,44961.82
1991-02-28,2246,minute.maid,14704,1,2.02,29702.08
