WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2010,dominicks,11759,1,2.62,30808.58
1990-06-21,2010,dominicks,19571,1,2.51,49123.21
1990-06-28,2010,dominicks,12356,1,2.5,30890.0
1990-07-05,2010,dominicks,19865,1,2.67,53039.549999999996
1990-07-12,2010,dominicks,14151,1,2.08,29434.08
1990-07-19,2010,dominicks,11455,1,2.1,24055.5
1990-07-26,2010,dominicks,9881,1,2.5,24702.5
1990-08-02,2010,dominicks,16973,1,2.6,44129.8
1990-08-09,2010,dominicks,18091,1,2.69,48664.79
1990-08-16,2010,dominicks,18136,1,2.24,40624.64000000001
1990-08-23,2010,dominicks,10524,1,2.13,22416.12
1990-08-30,2010,dominicks,18868,1,2.15,40566.2
1990-09-06,2010,dominicks,10944,1,2.68,29329.920000000002
1990-09-13,2010,dominicks,19847,1,2.6,51602.200000000004
1990-09-20,2010,dominicks,9349,1,2.09,19539.41
1990-09-27,2010,dominicks,17398,1,2.38,41407.24
1990-10-04,2010,dominicks,19850,1,2.17,43074.5
1990-10-11,2010,dominicks,9694,1,2.55,24719.699999999997
1990-10-18,2010,dominicks,15099,1,2.32,35029.68
1990-10-25,2010,dominicks,14850,1,2.24,33264.0
1990-11-01,2010,dominicks,18629,1,2.52,46945.08
1990-11-08,2010,dominicks,13093,1,1.9,24876.699999999997
1990-11-15,2010,dominicks,17653,1,2.66,46956.98
1990-11-22,2010,dominicks,17073,1,2.37,40463.01
1990-11-29,2010,dominicks,14087,1,1.94,27328.78
1990-12-06,2010,dominicks,19873,1,2.18,43323.14000000001
1990-12-13,2010,dominicks,17621,1,2.45,43171.450000000004
1990-12-20,2010,dominicks,10186,1,2.31,23529.66
1990-12-27,2010,dominicks,11030,1,2.25,24817.5
1991-01-03,2010,dominicks,9731,1,2.39,23257.09
1991-01-10,2010,dominicks,19349,1,2.2,42567.8
1991-01-17,2010,dominicks,11745,1,2.48,29127.6
1991-01-24,2010,dominicks,12278,1,1.97,24187.66
1991-01-31,2010,dominicks,17658,1,2.16,38141.280000000006
1991-02-07,2010,dominicks,18688,1,2.25,42048.0
1991-02-14,2010,dominicks,13724,1,2.13,29232.12
1991-02-21,2010,dominicks,19843,1,2.19,43456.17
1991-02-28,2010,dominicks,14140,1,2.32,32804.799999999996
