WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1617,minute.maid,10728,1,2.66,28536.480000000003
1990-06-21,1617,minute.maid,14818,1,1.92,28450.559999999998
1990-06-28,1617,minute.maid,16810,1,2.41,40512.100000000006
1990-07-05,1617,minute.maid,16644,1,2.1,34952.4
1990-07-12,1617,minute.maid,19851,1,2.68,53200.68
1990-07-19,1617,minute.maid,13982,1,2.34,32717.879999999997
1990-07-26,1617,minute.maid,16567,1,2.02,33465.340000000004
1990-08-02,1617,minute.maid,14826,1,2.57,38102.82
1990-08-09,1617,minute.maid,13044,1,2.4,31305.6
1990-08-16,1617,minute.maid,12729,1,2.36,30040.44
1990-08-23,1617,minute.maid,19378,1,2.0,38756.0
1990-08-30,1617,minute.maid,10471,1,2.1,21989.100000000002
1990-09-06,1617,minute.maid,10921,1,2.34,25555.14
1990-09-13,1617,minute.maid,13961,1,1.91,26665.51
1990-09-20,1617,minute.maid,18250,1,2.4,43800.0
1990-09-27,1617,minute.maid,17654,1,2.5,44135.0
1990-10-04,1617,minute.maid,17146,1,2.07,35492.219999999994
1990-10-11,1617,minute.maid,9957,1,1.98,19714.86
1990-10-18,1617,minute.maid,14708,1,1.98,29121.84
1990-10-25,1617,minute.maid,16921,1,2.57,43486.969999999994
1990-11-01,1617,minute.maid,14510,1,2.45,35549.5
1990-11-08,1617,minute.maid,16991,1,2.62,44516.42
1990-11-15,1617,minute.maid,15868,1,2.28,36179.03999999999
1990-11-22,1617,minute.maid,18129,1,1.91,34626.39
1990-11-29,1617,minute.maid,9991,1,2.03,20281.73
1990-12-06,1617,minute.maid,14863,1,2.07,30766.409999999996
1990-12-13,1617,minute.maid,9006,1,2.63,23685.78
1990-12-20,1617,minute.maid,14045,1,2.44,34269.799999999996
1990-12-27,1617,minute.maid,11606,1,2.17,25185.02
1991-01-03,1617,minute.maid,13052,1,2.56,33413.12
1991-01-10,1617,minute.maid,19529,1,2.06,40229.74
1991-01-17,1617,minute.maid,18667,1,1.99,37147.33
1991-01-24,1617,minute.maid,18217,1,2.02,36798.340000000004
1991-01-31,1617,minute.maid,14421,1,2.09,30139.89
1991-02-07,1617,minute.maid,19357,1,2.16,41811.12
1991-02-14,1617,minute.maid,14174,1,2.17,30757.579999999998
1991-02-21,1617,minute.maid,15632,1,2.21,34546.72
1991-02-28,1617,minute.maid,14177,1,1.93,27361.61
1991-03-07,1617,minute.maid,11316,1,2.56,28968.96
1991-03-14,1617,minute.maid,18717,1,1.99,37246.83
1991-03-21,1617,minute.maid,19560,1,2.08,40684.8
1991-03-28,1617,minute.maid,10612,1,2.3,24407.6
1991-04-04,1617,minute.maid,14754,1,2.08,30688.32
1991-04-11,1617,minute.maid,10759,1,2.53,27220.269999999997
1991-04-18,1617,minute.maid,11895,1,2.13,25336.35
1991-04-25,1617,minute.maid,11594,1,2.48,28753.12
1991-05-02,1617,minute.maid,12936,1,2.29,29623.44
1991-05-09,1617,minute.maid,14710,1,2.39,35156.9
1991-05-16,1617,minute.maid,13919,1,2.16,30065.04
1991-05-23,1617,minute.maid,17873,1,2.03,36282.189999999995
1991-05-30,1617,minute.maid,18259,1,2.35,42908.65
1991-06-06,1617,minute.maid,15106,1,2.0,30212.0
1991-06-13,1617,minute.maid,13378,1,2.6,34782.8
1991-06-20,1617,minute.maid,10356,1,1.92,19883.52
1991-06-27,1617,minute.maid,15934,1,2.69,42862.46
1991-07-04,1617,minute.maid,15364,1,2.45,37641.8
1991-07-11,1617,minute.maid,10721,1,2.3,24658.3
1991-07-18,1617,minute.maid,9248,1,2.43,22472.640000000003
1991-07-25,1617,minute.maid,15185,1,2.69,40847.65
1991-08-01,1617,minute.maid,18030,1,1.96,35338.8
1991-08-08,1617,minute.maid,15991,1,2.69,43015.79
1991-08-15,1617,minute.maid,9807,1,1.91,18731.37
1991-08-22,1617,minute.maid,19466,1,1.93,37569.38
1991-08-29,1617,minute.maid,15678,1,2.32,36372.96
1991-09-05,1617,minute.maid,18386,1,2.15,39529.9
1991-09-12,1617,minute.maid,14755,1,2.04,30100.2
1991-09-19,1617,minute.maid,11072,1,2.12,23472.64
1991-09-26,1617,minute.maid,17641,1,1.91,33694.31
1991-10-03,1617,minute.maid,11109,1,2.22,24661.980000000003
1991-10-10,1617,minute.maid,9142,1,2.1,19198.2
1991-10-17,1617,minute.maid,14509,1,2.27,32935.43
1991-10-24,1617,minute.maid,18659,1,2.67,49819.53
1991-10-31,1617,minute.maid,9337,1,2.02,18860.74
1991-11-07,1617,minute.maid,13576,1,2.17,29459.92
1991-11-14,1617,minute.maid,19692,1,2.41,47457.72
1991-11-21,1617,minute.maid,19501,1,2.15,41927.15
1991-11-28,1617,minute.maid,13902,1,1.93,26830.86
1991-12-05,1617,minute.maid,9992,1,2.46,24580.32
1991-12-12,1617,minute.maid,13999,1,2.18,30517.820000000003
1991-12-19,1617,minute.maid,10175,1,2.26,22995.499999999996
1991-12-26,1617,minute.maid,18571,1,2.14,39741.94
1992-01-02,1617,minute.maid,9409,1,2.46,23146.14
1992-01-09,1617,minute.maid,12242,1,2.63,32196.46
1992-01-16,1617,minute.maid,9802,1,1.94,19015.88
1992-01-23,1617,minute.maid,9317,1,2.21,20590.57
1992-01-30,1617,minute.maid,17926,1,2.45,43918.700000000004
1992-02-06,1617,minute.maid,18125,1,2.06,37337.5
1992-02-13,1617,minute.maid,10561,1,2.67,28197.87
1992-02-20,1617,minute.maid,11029,1,2.14,23602.06
1992-02-27,1617,minute.maid,11749,1,1.96,23028.04
1992-03-05,1617,minute.maid,9710,1,2.15,20876.5
1992-03-12,1617,minute.maid,16100,1,2.28,36708.0
1992-03-19,1617,minute.maid,11512,1,2.43,27974.160000000003
1992-03-26,1617,minute.maid,14192,1,2.08,29519.36
1992-04-02,1617,minute.maid,16131,1,2.12,34197.72
1992-04-09,1617,minute.maid,10785,1,2.2,23727.000000000004
1992-04-16,1617,minute.maid,17263,1,2.31,39877.53
1992-04-23,1617,minute.maid,19598,1,2.32,45467.35999999999
1992-04-30,1617,minute.maid,17767,1,2.24,39798.08
1992-05-07,1617,minute.maid,10985,1,2.25,24716.25
1992-05-14,1617,minute.maid,11210,1,2.38,26679.8
1992-05-21,1617,minute.maid,17879,1,2.04,36473.16
1992-05-28,1617,minute.maid,16397,1,2.09,34269.729999999996
1992-06-04,1617,minute.maid,9769,1,2.18,21296.420000000002
1992-06-11,1617,minute.maid,13278,1,2.03,26954.339999999997
1992-06-18,1617,minute.maid,9978,1,1.94,19357.32
1992-06-25,1617,minute.maid,14972,1,2.45,36681.4
1992-07-02,1617,minute.maid,16799,1,1.93,32422.07
1992-07-09,1617,minute.maid,15340,1,2.05,31446.999999999996
1992-07-16,1617,minute.maid,18500,1,1.96,36260.0
1992-07-23,1617,minute.maid,9909,1,1.98,19619.82
1992-07-30,1617,minute.maid,14983,1,2.44,36558.52
1992-08-06,1617,minute.maid,9464,1,2.13,20158.32
1992-08-13,1617,minute.maid,19057,1,2.49,47451.93000000001
1992-08-20,1617,minute.maid,10800,1,2.41,26028.0
1992-08-27,1617,minute.maid,9498,1,1.99,18901.02
1992-09-03,1617,minute.maid,18686,1,2.11,39427.46
1992-09-10,1617,minute.maid,10106,1,2.64,26679.84
1992-09-17,1617,minute.maid,12561,1,2.67,33537.87
1992-09-24,1617,minute.maid,13241,1,2.25,29792.25
1992-10-01,1617,minute.maid,15972,1,2.4,38332.799999999996
