WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1053,minute.maid,15358,1,2.18,33480.44
1990-06-21,1053,minute.maid,13017,1,2.03,26424.51
1990-06-28,1053,minute.maid,12016,1,1.97,23671.52
1990-07-05,1053,minute.maid,10960,1,1.92,21043.2
1990-07-12,1053,minute.maid,11723,1,2.24,26259.520000000004
1990-07-19,1053,minute.maid,12750,1,2.46,31365.0
1990-07-26,1053,minute.maid,16271,1,2.47,40189.37
1990-08-02,1053,minute.maid,11002,1,2.6,28605.2
1990-08-09,1053,minute.maid,9212,1,2.45,22569.4
1990-08-16,1053,minute.maid,15414,1,1.93,29749.02
1990-08-23,1053,minute.maid,15068,1,2.1,31642.800000000003
1990-08-30,1053,minute.maid,16577,1,2.16,35806.32
1990-09-06,1053,minute.maid,18329,1,2.4,43989.6
1990-09-13,1053,minute.maid,17794,1,2.58,45908.520000000004
1990-09-20,1053,minute.maid,19228,1,2.01,38648.28
1990-09-27,1053,minute.maid,11032,1,2.68,29565.760000000002
1990-10-04,1053,minute.maid,16274,1,2.28,37104.719999999994
1990-10-11,1053,minute.maid,15420,1,2.34,36082.799999999996
1990-10-18,1053,minute.maid,10094,1,2.04,20591.760000000002
1990-10-25,1053,minute.maid,9059,1,2.4,21741.6
1990-11-01,1053,minute.maid,10323,1,2.35,24259.05
1990-11-08,1053,minute.maid,12469,1,2.23,27805.87
1990-11-15,1053,minute.maid,13738,1,2.47,33932.86
1990-11-22,1053,minute.maid,14450,1,2.27,32801.5
1990-11-29,1053,minute.maid,14821,1,2.04,30234.84
1990-12-06,1053,minute.maid,15252,1,2.6,39655.200000000004
1990-12-13,1053,minute.maid,11748,1,2.54,29839.920000000002
1990-12-20,1053,minute.maid,16338,1,2.46,40191.479999999996
1990-12-27,1053,minute.maid,18420,1,2.24,41260.8
1991-01-03,1053,minute.maid,18038,1,2.5,45095.0
1991-01-10,1053,minute.maid,9498,1,2.5,23745.0
1991-01-17,1053,minute.maid,18713,1,2.34,43788.42
1991-01-24,1053,minute.maid,16620,1,2.53,42048.6
1991-01-31,1053,minute.maid,14018,1,2.12,29718.16
1991-02-07,1053,minute.maid,19506,1,1.97,38426.82
1991-02-14,1053,minute.maid,15527,1,1.94,30122.379999999997
1991-02-21,1053,minute.maid,15765,1,2.48,39097.2
1991-02-28,1053,minute.maid,17922,1,2.09,37456.979999999996
1991-03-07,1053,minute.maid,15983,1,2.45,39158.350000000006
1991-03-14,1053,minute.maid,14167,1,2.63,37259.21
1991-03-21,1053,minute.maid,11005,1,2.55,28062.749999999996
1991-03-28,1053,minute.maid,15788,1,2.51,39627.88
1991-04-04,1053,minute.maid,18148,1,2.08,37747.840000000004
1991-04-11,1053,minute.maid,10889,1,1.96,21342.44
1991-04-18,1053,minute.maid,11121,1,1.94,21574.739999999998
1991-04-25,1053,minute.maid,18259,1,2.59,47290.81
1991-05-02,1053,minute.maid,10602,1,1.91,20249.82
1991-05-09,1053,minute.maid,11729,1,2.09,24513.609999999997
1991-05-16,1053,minute.maid,15819,1,1.96,31005.239999999998
1991-05-23,1053,minute.maid,11809,1,2.1,24798.9
1991-05-30,1053,minute.maid,17168,1,1.95,33477.6
1991-06-06,1053,minute.maid,13283,1,2.1,27894.300000000003
1991-06-13,1053,minute.maid,19242,1,2.2,42332.4
1991-06-20,1053,minute.maid,15384,1,2.43,37383.12
1991-06-27,1053,minute.maid,10946,1,2.22,24300.120000000003
1991-07-04,1053,minute.maid,19475,1,2.65,51608.75
1991-07-11,1053,minute.maid,19346,1,1.96,37918.159999999996
1991-07-18,1053,minute.maid,10303,1,2.36,24315.079999999998
1991-07-25,1053,minute.maid,16418,1,2.34,38418.119999999995
1991-08-01,1053,minute.maid,17942,1,2.61,46828.619999999995
1991-08-08,1053,minute.maid,9798,1,2.07,20281.859999999997
1991-08-15,1053,minute.maid,18975,1,2.07,39278.25
1991-08-22,1053,minute.maid,10982,1,2.69,29541.579999999998
1991-08-29,1053,minute.maid,9839,1,2.32,22826.48
1991-09-05,1053,minute.maid,11703,1,2.05,23991.149999999998
1991-09-12,1053,minute.maid,19870,1,2.49,49476.3
1991-09-19,1053,minute.maid,10573,1,1.98,20934.54
1991-09-26,1053,minute.maid,15686,1,2.15,33724.9
1991-10-03,1053,minute.maid,12384,1,2.04,25263.36
1991-10-10,1053,minute.maid,12944,1,2.62,33913.28
1991-10-17,1053,minute.maid,13976,1,2.47,34520.72
1991-10-24,1053,minute.maid,16417,1,2.31,37923.270000000004
1991-10-31,1053,minute.maid,15756,1,2.64,41595.840000000004
1991-11-07,1053,minute.maid,16255,1,2.4,39012.0
1991-11-14,1053,minute.maid,19032,1,2.04,38825.28
1991-11-21,1053,minute.maid,14685,1,2.29,33628.65
1991-11-28,1053,minute.maid,10191,1,2.16,22012.56
1991-12-05,1053,minute.maid,10474,1,2.6,27232.4
1991-12-12,1053,minute.maid,15608,1,2.43,37927.44
1991-12-19,1053,minute.maid,19341,1,2.26,43710.659999999996
1991-12-26,1053,minute.maid,14514,1,2.58,37446.12
1992-01-02,1053,minute.maid,19081,1,2.04,38925.24
1992-01-09,1053,minute.maid,14986,1,2.03,30421.579999999998
1992-01-16,1053,minute.maid,18906,1,2.33,44050.98
1992-01-23,1053,minute.maid,14429,1,2.07,29868.03
1992-01-30,1053,minute.maid,18403,1,2.48,45639.44
1992-02-06,1053,minute.maid,12644,1,2.05,25920.199999999997
1992-02-13,1053,minute.maid,14785,1,1.92,28387.2
1992-02-20,1053,minute.maid,18025,1,2.31,41637.75
1992-02-27,1053,minute.maid,19502,1,2.48,48364.96
1992-03-05,1053,minute.maid,10000,1,2.2,22000.0
1992-03-12,1053,minute.maid,15054,1,2.39,35979.060000000005
1992-03-19,1053,minute.maid,9129,1,2.18,19901.22
1992-03-26,1053,minute.maid,10463,1,2.62,27413.06
1992-04-02,1053,minute.maid,9082,1,2.36,21433.52
1992-04-09,1053,minute.maid,15352,1,2.14,32853.28
1992-04-16,1053,minute.maid,13222,1,2.4,31732.8
1992-04-23,1053,minute.maid,9875,1,2.16,21330.0
1992-04-30,1053,minute.maid,12188,1,2.65,32298.2
1992-05-07,1053,minute.maid,14704,1,2.61,38377.439999999995
1992-05-14,1053,minute.maid,11104,1,2.31,25650.24
1992-05-21,1053,minute.maid,11349,1,1.94,22017.059999999998
1992-05-28,1053,minute.maid,16038,1,2.38,38170.439999999995
1992-06-04,1053,minute.maid,16424,1,2.23,36625.52
