WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,315,dominicks,13749,1,2.33,32035.170000000002
1990-06-21,315,dominicks,14886,1,1.97,29325.42
1990-06-28,315,dominicks,19695,1,2.57,50616.149999999994
1990-07-05,315,dominicks,19985,1,2.64,52760.4
1990-07-12,315,dominicks,14444,1,2.67,38565.479999999996
1990-07-19,315,dominicks,14139,1,2.48,35064.72
1990-07-26,315,dominicks,14572,1,2.52,36721.44
1990-08-02,315,dominicks,15730,1,1.9,29887.0
1990-08-09,315,dominicks,13028,1,2.07,26967.96
1990-08-16,315,dominicks,10646,1,2.44,25976.239999999998
1990-08-23,315,dominicks,10192,1,2.16,22014.72
1990-08-30,315,dominicks,9330,1,2.39,22298.7
1990-09-06,315,dominicks,9480,1,2.07,19623.6
1990-09-13,315,dominicks,11383,1,2.27,25839.41
1990-09-20,315,dominicks,16183,1,2.18,35278.94
1990-09-27,315,dominicks,9810,1,2.3,22563.0
1990-10-04,315,dominicks,18673,1,2.05,38279.649999999994
1990-10-11,315,dominicks,16491,1,1.96,32322.36
1990-10-18,315,dominicks,16651,1,2.43,40461.93
1990-10-25,315,dominicks,16151,1,2.09,33755.59
1990-11-01,315,dominicks,19626,1,2.2,43177.200000000004
1990-11-08,315,dominicks,9467,1,2.47,23383.49
1990-11-15,315,dominicks,15293,1,2.41,36856.130000000005
1990-11-22,315,dominicks,18138,1,2.27,41173.26
1990-11-29,315,dominicks,17086,1,2.13,36393.18
1990-12-06,315,dominicks,11329,1,2.28,25830.12
1990-12-13,315,dominicks,19389,1,1.91,37032.99
1990-12-20,315,dominicks,13513,1,1.99,26890.87
1990-12-27,315,dominicks,18060,1,2.05,37023.0
1991-01-03,315,dominicks,17330,1,2.58,44711.4
1991-01-10,315,dominicks,12264,1,2.14,26244.960000000003
1991-01-17,315,dominicks,9259,1,1.92,17777.28
1991-01-24,315,dominicks,16187,1,2.65,42895.549999999996
1991-01-31,315,dominicks,17343,1,2.3,39888.899999999994
1991-02-07,315,dominicks,17902,1,2.34,41890.68
1991-02-14,315,dominicks,11631,1,2.05,23843.55
1991-02-21,315,dominicks,15267,1,2.26,34503.42
1991-02-28,315,dominicks,10798,1,1.91,20624.18
