WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2184,minute.maid,18567,1,2.51,46603.17
1990-06-21,2184,minute.maid,16871,1,2.46,41502.659999999996
1990-06-28,2184,minute.maid,15599,1,2.34,36501.659999999996
1990-07-05,2184,minute.maid,11589,1,2.34,27118.26
1990-07-12,2184,minute.maid,17559,1,2.5,43897.5
1990-07-19,2184,minute.maid,13542,1,2.36,31959.12
1990-07-26,2184,minute.maid,17123,1,2.22,38013.060000000005
1990-08-02,2184,minute.maid,10353,1,2.55,26400.149999999998
1990-08-09,2184,minute.maid,16605,1,2.29,38025.45
1990-08-16,2184,minute.maid,13045,1,2.66,34699.700000000004
1990-08-23,2184,minute.maid,13360,1,1.99,26586.4
1990-08-30,2184,minute.maid,9406,1,2.58,24267.48
1990-09-06,2184,minute.maid,10028,1,1.91,19153.48
1990-09-13,2184,minute.maid,13289,1,2.55,33886.95
1990-09-20,2184,minute.maid,10596,1,1.94,20556.239999999998
1990-09-27,2184,minute.maid,19046,1,2.24,42663.04
1990-10-04,2184,minute.maid,16464,1,2.48,40830.72
1990-10-11,2184,minute.maid,18832,1,2.67,50281.439999999995
1990-10-18,2184,minute.maid,11344,1,2.19,24843.36
1990-10-25,2184,minute.maid,11673,1,2.45,28598.850000000002
1990-11-01,2184,minute.maid,17520,1,2.09,36616.799999999996
1990-11-08,2184,minute.maid,9425,1,2.06,19415.5
1990-11-15,2184,minute.maid,15985,1,2.4,38364.0
1990-11-22,2184,minute.maid,14708,1,1.96,28827.68
1990-11-29,2184,minute.maid,19999,1,2.03,40597.969999999994
1990-12-06,2184,minute.maid,19758,1,2.61,51568.38
1990-12-13,2184,minute.maid,15889,1,2.37,37656.93
1990-12-20,2184,minute.maid,18046,1,2.49,44934.54
1990-12-27,2184,minute.maid,11884,1,1.98,23530.32
1991-01-03,2184,minute.maid,19933,1,2.68,53420.44
1991-01-10,2184,minute.maid,19170,1,2.31,44282.700000000004
1991-01-17,2184,minute.maid,16386,1,2.12,34738.32
1991-01-24,2184,minute.maid,15038,1,2.67,40151.46
1991-01-31,2184,minute.maid,15896,1,2.16,34335.36
1991-02-07,2184,minute.maid,12206,1,2.06,25144.36
1991-02-14,2184,minute.maid,18101,1,2.64,47786.64
1991-02-21,2184,minute.maid,16314,1,2.34,38174.759999999995
1991-02-28,2184,minute.maid,12520,1,1.96,24539.2
1991-03-07,2184,minute.maid,10943,1,2.2,24074.600000000002
1991-03-14,2184,minute.maid,13011,1,2.43,31616.730000000003
1991-03-21,2184,minute.maid,11292,1,2.07,23374.44
1991-03-28,2184,minute.maid,14131,1,1.98,27979.38
1991-04-04,2184,minute.maid,17909,1,2.26,40474.34
1991-04-11,2184,minute.maid,11597,1,2.45,28412.65
1991-04-18,2184,minute.maid,19790,1,2.44,48287.6
1991-04-25,2184,minute.maid,15587,1,2.09,32576.829999999998
1991-05-02,2184,minute.maid,19583,1,2.46,48174.18
1991-05-09,2184,minute.maid,17837,1,2.36,42095.32
1991-05-16,2184,minute.maid,13686,1,2.35,32162.100000000002
1991-05-23,2184,minute.maid,14018,1,1.97,27615.46
1991-05-30,2184,minute.maid,16064,1,2.37,38071.68
1991-06-06,2184,minute.maid,14871,1,2.11,31377.809999999998
1991-06-13,2184,minute.maid,18706,1,2.06,38534.36
1991-06-20,2184,minute.maid,19333,1,2.64,51039.12
1991-06-27,2184,minute.maid,14991,1,2.56,38376.96
1991-07-04,2184,minute.maid,9833,1,2.53,24877.489999999998
1991-07-11,2184,minute.maid,13686,1,2.06,28193.16
1991-07-18,2184,minute.maid,16218,1,2.24,36328.32000000001
1991-07-25,2184,minute.maid,17659,1,2.21,39026.39
1991-08-01,2184,minute.maid,10630,1,2.63,27956.899999999998
1991-08-08,2184,minute.maid,10953,1,2.6,28477.8
1991-08-15,2184,minute.maid,19337,1,2.17,41961.29
1991-08-22,2184,minute.maid,11511,1,2.27,26129.97
1991-08-29,2184,minute.maid,11976,1,2.12,25389.120000000003
1991-09-05,2184,minute.maid,12138,1,2.28,27674.64
1991-09-12,2184,minute.maid,19637,1,2.3,45165.1
1991-09-19,2184,minute.maid,19482,1,2.06,40132.92
1991-09-26,2184,minute.maid,17584,1,2.36,41498.24
1991-10-03,2184,minute.maid,19472,1,2.63,51211.36
1991-10-10,2184,minute.maid,9863,1,2.47,24361.61
1991-10-17,2184,minute.maid,14071,1,2.16,30393.36
1991-10-24,2184,minute.maid,18092,1,2.58,46677.36
1991-10-31,2184,minute.maid,18505,1,2.62,48483.1
1991-11-07,2184,minute.maid,13137,1,2.08,27324.96
1991-11-14,2184,minute.maid,9959,1,2.15,21411.85
1991-11-21,2184,minute.maid,15430,1,2.17,33483.1
1991-11-28,2184,minute.maid,14439,1,2.54,36675.06
1991-12-05,2184,minute.maid,13605,1,1.91,25985.55
1991-12-12,2184,minute.maid,10807,1,2.56,27665.920000000002
1991-12-19,2184,minute.maid,9515,1,2.52,23977.8
1991-12-26,2184,minute.maid,19827,1,2.19,43421.13
1992-01-02,2184,minute.maid,14122,1,2.5,35305.0
1992-01-09,2184,minute.maid,10117,1,2.25,22763.25
1992-01-16,2184,minute.maid,15082,1,2.22,33482.04
1992-01-23,2184,minute.maid,18298,1,2.21,40438.58
1992-01-30,2184,minute.maid,12800,1,2.67,34176.0
1992-02-06,2184,minute.maid,17982,1,2.19,39380.58
1992-02-13,2184,minute.maid,19756,1,1.94,38326.64
1992-02-20,2184,minute.maid,9650,1,2.22,21423.000000000004
1992-02-27,2184,minute.maid,10181,1,2.35,23925.350000000002
1992-03-05,2184,minute.maid,11294,1,2.55,28799.699999999997
1992-03-12,2184,minute.maid,17452,1,2.26,39441.52
1992-03-19,2184,minute.maid,19640,1,2.33,45761.200000000004
1992-03-26,2184,minute.maid,9801,1,2.42,23718.42
1992-04-02,2184,minute.maid,14111,1,2.63,37111.93
1992-04-09,2184,minute.maid,12093,1,2.49,30111.570000000003
1992-04-16,2184,minute.maid,9587,1,2.6,24926.2
1992-04-23,2184,minute.maid,15521,1,2.09,32438.89
1992-04-30,2184,minute.maid,11086,1,2.01,22282.859999999997
1992-05-07,2184,minute.maid,13180,1,2.55,33609.0
1992-05-14,2184,minute.maid,15380,1,2.2,33836.0
1992-05-21,2184,minute.maid,12126,1,2.37,28738.620000000003
1992-05-28,2184,minute.maid,13843,1,2.67,36960.81
1992-06-04,2184,minute.maid,15003,1,1.92,28805.76
1992-06-11,2184,minute.maid,11658,1,2.55,29727.899999999998
1992-06-18,2184,minute.maid,13276,1,2.21,29339.96
1992-06-25,2184,minute.maid,12496,1,2.62,32739.52
1992-07-02,2184,minute.maid,19769,1,2.37,46852.53
