WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3051,tropicana,18752,1,2.52,47255.04
1990-06-21,3051,tropicana,14494,1,2.3,33336.2
1990-06-28,3051,tropicana,10528,1,2.12,22319.36
1990-07-05,3051,tropicana,9310,1,2.39,22250.9
1990-07-12,3051,tropicana,15850,1,2.57,40734.5
1990-07-19,3051,tropicana,15025,1,2.02,30350.5
1990-07-26,3051,tropicana,9522,1,2.63,25042.86
1990-08-02,3051,tropicana,19233,1,2.59,49813.469999999994
1990-08-09,3051,tropicana,17999,1,2.08,37437.92
1990-08-16,3051,tropicana,15867,1,2.45,38874.15
1990-08-23,3051,tropicana,14661,1,2.4,35186.4
1990-08-30,3051,tropicana,12983,1,2.24,29081.920000000002
1990-09-06,3051,tropicana,9240,1,2.24,20697.600000000002
1990-09-13,3051,tropicana,10098,1,2.38,24033.239999999998
1990-09-20,3051,tropicana,15013,1,1.9,28524.699999999997
1990-09-27,3051,tropicana,18222,1,2.54,46283.88
1990-10-04,3051,tropicana,14175,1,2.54,36004.5
1990-10-11,3051,tropicana,18912,1,2.34,44254.079999999994
1990-10-18,3051,tropicana,16536,1,2.15,35552.4
1990-10-25,3051,tropicana,14645,1,2.33,34122.85
1990-11-01,3051,tropicana,14750,1,2.03,29942.499999999996
1990-11-08,3051,tropicana,17562,1,2.45,43026.9
1990-11-15,3051,tropicana,12393,1,2.21,27388.53
1990-11-22,3051,tropicana,12410,1,1.94,24075.399999999998
1990-11-29,3051,tropicana,17125,1,2.11,36133.75
1990-12-06,3051,tropicana,18949,1,2.64,50025.36
1990-12-13,3051,tropicana,19243,1,2.62,50416.66
1990-12-20,3051,tropicana,11907,1,2.46,29291.22
1990-12-27,3051,tropicana,14249,1,2.69,38329.81
1991-01-03,3051,tropicana,15200,1,2.6,39520.0
1991-01-10,3051,tropicana,10203,1,1.96,19997.88
1991-01-17,3051,tropicana,17268,1,1.99,34363.32
1991-01-24,3051,tropicana,11074,1,2.47,27352.780000000002
1991-01-31,3051,tropicana,10968,1,2.66,29174.88
1991-02-07,3051,tropicana,13544,1,1.95,26410.8
1991-02-14,3051,tropicana,13401,1,2.19,29348.19
1991-02-21,3051,tropicana,15980,1,2.67,42666.6
1991-02-28,3051,tropicana,15944,1,2.38,37946.72
1991-03-07,3051,tropicana,9625,1,2.37,22811.25
1991-03-14,3051,tropicana,9714,1,2.6,25256.4
1991-03-21,3051,tropicana,13362,1,2.13,28461.059999999998
1991-03-28,3051,tropicana,11461,1,2.31,26474.91
1991-04-04,3051,tropicana,13158,1,2.23,29342.34
1991-04-11,3051,tropicana,15476,1,2.61,40392.36
1991-04-18,3051,tropicana,10833,1,2.11,22857.629999999997
1991-04-25,3051,tropicana,11049,1,2.5,27622.5
1991-05-02,3051,tropicana,17034,1,2.41,41051.94
1991-05-09,3051,tropicana,15601,1,2.61,40718.61
1991-05-16,3051,tropicana,11562,1,2.29,26476.98
1991-05-23,3051,tropicana,19134,1,2.66,50896.44
1991-05-30,3051,tropicana,11491,1,2.27,26084.57
1991-06-06,3051,tropicana,9202,1,2.04,18772.08
1991-06-13,3051,tropicana,15525,1,2.31,35862.75
1991-06-20,3051,tropicana,16864,1,2.37,39967.68
1991-06-27,3051,tropicana,15040,1,1.98,29779.2
1991-07-04,3051,tropicana,18984,1,2.25,42714.0
1991-07-11,3051,tropicana,19849,1,2.25,44660.25
1991-07-18,3051,tropicana,13972,1,2.36,32973.92
1991-07-25,3051,tropicana,19530,1,2.23,43551.9
1991-08-01,3051,tropicana,16393,1,2.13,34917.09
1991-08-08,3051,tropicana,15424,1,2.06,31773.440000000002
1991-08-15,3051,tropicana,9902,1,2.52,24953.04
1991-08-22,3051,tropicana,18611,1,2.03,37780.329999999994
1991-08-29,3051,tropicana,11927,1,2.19,26120.13
1991-09-05,3051,tropicana,16432,1,2.56,42065.92
1991-09-12,3051,tropicana,10868,1,2.44,26517.92
1991-09-19,3051,tropicana,9456,1,1.97,18628.32
1991-09-26,3051,tropicana,16118,1,2.21,35620.78
1991-10-03,3051,tropicana,11017,1,2.32,25559.44
1991-10-10,3051,tropicana,9867,1,2.12,20918.04
1991-10-17,3051,tropicana,9127,1,2.48,22634.96
1991-10-24,3051,tropicana,12026,1,2.15,25855.899999999998
1991-10-31,3051,tropicana,11195,1,2.35,26308.25
1991-11-07,3051,tropicana,17975,1,2.6,46735.0
1991-11-14,3051,tropicana,15532,1,2.1,32617.2
1991-11-21,3051,tropicana,10973,1,2.46,26993.579999999998
1991-11-28,3051,tropicana,10672,1,2.02,21557.44
1991-12-05,3051,tropicana,15232,1,2.47,37623.04
1991-12-12,3051,tropicana,9019,1,2.13,19210.469999999998
1991-12-19,3051,tropicana,13883,1,2.1,29154.300000000003
1991-12-26,3051,tropicana,11115,1,2.41,26787.15
1992-01-02,3051,tropicana,15515,1,2.19,33977.85
1992-01-09,3051,tropicana,19202,1,2.28,43780.56
1992-01-16,3051,tropicana,10502,1,2.42,25414.84
1992-01-23,3051,tropicana,17942,1,2.32,41625.439999999995
1992-01-30,3051,tropicana,15177,1,2.56,38853.12
1992-02-06,3051,tropicana,15106,1,2.59,39124.54
1992-02-13,3051,tropicana,17900,1,2.03,36337.0
1992-02-20,3051,tropicana,18639,1,1.92,35786.88
1992-02-27,3051,tropicana,11449,1,2.08,23813.920000000002
1992-03-05,3051,tropicana,12011,1,2.36,28345.96
1992-03-12,3051,tropicana,17197,1,1.96,33706.12
1992-03-19,3051,tropicana,16825,1,2.12,35669.0
1992-03-26,3051,tropicana,10780,1,2.51,27057.8
1992-04-02,3051,tropicana,17864,1,2.61,46625.04
1992-04-09,3051,tropicana,18233,1,2.48,45217.84
1992-04-16,3051,tropicana,17796,1,2.23,39685.08
1992-04-23,3051,tropicana,17726,1,2.57,45555.82
1992-04-30,3051,tropicana,9258,1,2.57,23793.059999999998
1992-05-07,3051,tropicana,11252,1,2.17,24416.84
1992-05-14,3051,tropicana,14215,1,2.32,32978.799999999996
1992-05-21,3051,tropicana,10343,1,2.63,27202.09
1992-05-28,3051,tropicana,17314,1,2.62,45362.68
1992-06-04,3051,tropicana,16821,1,2.09,35155.89
1992-06-11,3051,tropicana,13622,1,2.46,33510.12
1992-06-18,3051,tropicana,13974,1,2.09,29205.659999999996
1992-06-25,3051,tropicana,12467,1,2.12,26430.04
1992-07-02,3051,tropicana,14678,1,2.06,30236.68
1992-07-09,3051,tropicana,19608,1,2.63,51569.04
1992-07-16,3051,tropicana,9630,1,2.44,23497.2
1992-07-23,3051,tropicana,14515,1,1.94,28159.1
1992-07-30,3051,tropicana,19277,1,2.37,45686.490000000005
1992-08-06,3051,tropicana,19306,1,2.47,47685.82000000001
1992-08-13,3051,tropicana,14641,1,2.29,33527.89
1992-08-20,3051,tropicana,19114,1,2.64,50460.96
1992-08-27,3051,tropicana,10384,1,2.38,24713.92
1992-09-03,3051,tropicana,19302,1,2.38,45938.759999999995
1992-09-10,3051,tropicana,12445,1,2.59,32232.55
1992-09-17,3051,tropicana,11549,1,2.1,24252.9
1992-09-24,3051,tropicana,10820,1,2.67,28889.399999999998
1992-10-01,3051,tropicana,16582,1,2.04,33827.28
