WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,171,tropicana,10417,1,2.52,26250.84
1990-06-21,171,tropicana,16099,1,2.08,33485.92
1990-06-28,171,tropicana,19321,1,2.48,47916.08
1990-07-05,171,tropicana,14892,1,2.37,35294.04
1990-07-12,171,tropicana,15454,1,2.4,37089.6
1990-07-19,171,tropicana,13271,1,2.26,29992.459999999995
1990-07-26,171,tropicana,10762,1,2.11,22707.82
1990-08-02,171,tropicana,14155,1,2.29,32414.95
1990-08-09,171,tropicana,14493,1,2.57,37247.009999999995
1990-08-16,171,tropicana,10686,1,2.68,28638.480000000003
1990-08-23,171,tropicana,19065,1,2.2,41943.0
1990-08-30,171,tropicana,10854,1,2.21,23987.34
1990-09-06,171,tropicana,10893,1,2.53,27559.289999999997
1990-09-13,171,tropicana,10185,1,2.18,22203.300000000003
1990-09-20,171,tropicana,9122,1,2.18,19885.960000000003
1990-09-27,171,tropicana,10378,1,2.37,24595.86
1990-10-04,171,tropicana,12898,1,1.98,25538.04
1990-10-11,171,tropicana,11441,1,2.29,26199.89
1990-10-18,171,tropicana,17701,1,2.08,36818.08
1990-10-25,171,tropicana,14362,1,2.36,33894.32
1990-11-01,171,tropicana,11189,1,2.26,25287.14
1990-11-08,171,tropicana,11966,1,2.23,26684.18
1990-11-15,171,tropicana,10951,1,2.44,26720.44
1990-11-22,171,tropicana,12654,1,2.59,32773.86
1990-11-29,171,tropicana,19408,1,2.17,42115.36
1990-12-06,171,tropicana,18604,1,2.16,40184.64
1990-12-13,171,tropicana,16298,1,2.61,42537.78
1990-12-20,171,tropicana,14709,1,2.47,36331.23
1990-12-27,171,tropicana,12887,1,2.25,28995.75
1991-01-03,171,tropicana,16050,1,2.24,35952.0
1991-01-10,171,tropicana,10727,1,2.55,27353.85
1991-01-17,171,tropicana,16894,1,2.13,35984.22
1991-01-24,171,tropicana,18174,1,2.36,42890.64
1991-01-31,171,tropicana,16908,1,2.04,34492.32
1991-02-07,171,tropicana,19792,1,2.04,40375.68
1991-02-14,171,tropicana,18027,1,1.96,35332.92
1991-02-21,171,tropicana,19461,1,2.29,44565.69
1991-02-28,171,tropicana,16819,1,2.25,37842.75
1991-03-07,171,tropicana,17710,1,2.13,37722.299999999996
1991-03-14,171,tropicana,10655,1,2.51,26744.05
1991-03-21,171,tropicana,15033,1,2.66,39987.78
1991-03-28,171,tropicana,12622,1,2.36,29787.92
1991-04-04,171,tropicana,10011,1,1.91,19121.01
1991-04-11,171,tropicana,16353,1,2.04,33360.12
1991-04-18,171,tropicana,15481,1,2.32,35915.92
1991-04-25,171,tropicana,14335,1,2.44,34977.4
1991-05-02,171,tropicana,16010,1,2.63,42106.299999999996
1991-05-09,171,tropicana,13112,1,2.04,26748.48
1991-05-16,171,tropicana,9237,1,1.98,18289.26
1991-05-23,171,tropicana,11582,1,2.0,23164.0
1991-05-30,171,tropicana,12135,1,2.46,29852.1
1991-06-06,171,tropicana,13430,1,2.1,28203.0
