WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,871,tropicana,16000,1,2.58,41280.0
1990-06-21,871,tropicana,12166,1,2.28,27738.479999999996
1990-06-28,871,tropicana,16507,1,2.65,43743.549999999996
1990-07-05,871,tropicana,18218,1,2.48,45180.64
1990-07-12,871,tropicana,18236,1,2.1,38295.6
1990-07-19,871,tropicana,18718,1,2.56,47918.08
1990-07-26,871,tropicana,13471,1,2.11,28423.809999999998
1990-08-02,871,tropicana,10880,1,2.07,22521.6
1990-08-09,871,tropicana,12332,1,2.3,28363.6
1990-08-16,871,tropicana,11968,1,2.49,29800.320000000003
1990-08-23,871,tropicana,11429,1,2.44,27886.76
1990-08-30,871,tropicana,12262,1,1.92,23543.04
1990-09-06,871,tropicana,18192,1,1.91,34746.72
1990-09-13,871,tropicana,10308,1,2.11,21749.879999999997
1990-09-20,871,tropicana,11313,1,2.31,26133.03
1990-09-27,871,tropicana,9045,1,2.69,24331.05
1990-10-04,871,tropicana,16981,1,2.0,33962.0
1990-10-11,871,tropicana,19174,1,2.49,47743.26
1990-10-18,871,tropicana,14773,1,2.57,37966.61
1990-10-25,871,tropicana,19810,1,2.22,43978.200000000004
1990-11-01,871,tropicana,17800,1,2.49,44322.00000000001
1990-11-08,871,tropicana,17222,1,2.65,45638.299999999996
1990-11-15,871,tropicana,10440,1,2.54,26517.600000000002
1990-11-22,871,tropicana,19423,1,2.05,39817.149999999994
1990-11-29,871,tropicana,11800,1,1.99,23482.0
1990-12-06,871,tropicana,10285,1,2.37,24375.45
1990-12-13,871,tropicana,11840,1,1.93,22851.2
1990-12-20,871,tropicana,18471,1,2.3,42483.299999999996
1990-12-27,871,tropicana,12390,1,2.44,30231.6
1991-01-03,871,tropicana,12223,1,2.52,30801.96
1991-01-10,871,tropicana,15729,1,2.29,36019.41
1991-01-17,871,tropicana,12550,1,1.97,24723.5
1991-01-24,871,tropicana,17816,1,1.94,34563.04
1991-01-31,871,tropicana,15577,1,2.23,34736.71
1991-02-07,871,tropicana,9396,1,2.64,24805.440000000002
1991-02-14,871,tropicana,18728,1,2.59,48505.52
1991-02-21,871,tropicana,11474,1,2.11,24210.14
1991-02-28,871,tropicana,13955,1,2.47,34468.850000000006
1991-03-07,871,tropicana,12639,1,2.3,29069.699999999997
1991-03-14,871,tropicana,11374,1,2.23,25364.02
1991-03-21,871,tropicana,11387,1,2.59,29492.329999999998
1991-03-28,871,tropicana,13385,1,2.64,35336.4
1991-04-04,871,tropicana,17635,1,2.54,44792.9
1991-04-11,871,tropicana,16531,1,2.58,42649.98
1991-04-18,871,tropicana,17214,1,2.59,44584.259999999995
1991-04-25,871,tropicana,19883,1,2.68,53286.44
1991-05-02,871,tropicana,9798,1,2.65,25964.7
1991-05-09,871,tropicana,9740,1,2.65,25811.0
1991-05-16,871,tropicana,10754,1,2.68,28820.72
1991-05-23,871,tropicana,14817,1,2.0,29634.0
1991-05-30,871,tropicana,11907,1,2.06,24528.420000000002
1991-06-06,871,tropicana,18300,1,2.47,45201.0
1991-06-13,871,tropicana,12455,1,2.64,32881.200000000004
1991-06-20,871,tropicana,13023,1,2.55,33208.649999999994
1991-06-27,871,tropicana,11918,1,2.2,26219.600000000002
1991-07-04,871,tropicana,11732,1,2.23,26162.36
1991-07-11,871,tropicana,10129,1,2.5,25322.5
1991-07-18,871,tropicana,11678,1,2.56,29895.68
1991-07-25,871,tropicana,11868,1,2.41,28601.88
1991-08-01,871,tropicana,15482,1,1.99,30809.18
1991-08-08,871,tropicana,9503,1,2.52,23947.56
1991-08-15,871,tropicana,12833,1,2.2,28232.600000000002
1991-08-22,871,tropicana,15006,1,2.17,32563.02
1991-08-29,871,tropicana,13153,1,2.37,31172.61
1991-09-05,871,tropicana,13962,1,1.94,27086.28
1991-09-12,871,tropicana,10956,1,2.47,27061.320000000003
1991-09-19,871,tropicana,10770,1,2.56,27571.2
1991-09-26,871,tropicana,9198,1,2.57,23638.859999999997
1991-10-03,871,tropicana,13139,1,2.59,34030.009999999995
1991-10-10,871,tropicana,18992,1,2.46,46720.32
1991-10-17,871,tropicana,11790,1,2.06,24287.4
1991-10-24,871,tropicana,9881,1,2.19,21639.39
1991-10-31,871,tropicana,19593,1,2.5,48982.5
1991-11-07,871,tropicana,19180,1,2.03,38935.399999999994
1991-11-14,871,tropicana,16765,1,2.21,37050.65
1991-11-21,871,tropicana,10436,1,2.05,21393.8
1991-11-28,871,tropicana,17201,1,2.54,43690.54
1991-12-05,871,tropicana,11058,1,2.17,23995.86
1991-12-12,871,tropicana,16497,1,2.69,44376.93
1991-12-19,871,tropicana,17041,1,2.18,37149.380000000005
1991-12-26,871,tropicana,9484,1,2.57,24373.879999999997
1992-01-02,871,tropicana,18948,1,2.56,48506.88
1992-01-09,871,tropicana,14765,1,2.61,38536.65
1992-01-16,871,tropicana,19727,1,1.97,38862.19
1992-01-23,871,tropicana,12413,1,2.02,25074.260000000002
1992-01-30,871,tropicana,17277,1,2.1,36281.700000000004
1992-02-06,871,tropicana,19180,1,2.56,49100.8
1992-02-13,871,tropicana,10348,1,2.06,21316.88
1992-02-20,871,tropicana,19154,1,2.53,48459.619999999995
1992-02-27,871,tropicana,11410,1,2.42,27612.2
1992-03-05,871,tropicana,9628,1,2.07,19929.96
1992-03-12,871,tropicana,13550,1,2.43,32926.5
1992-03-19,871,tropicana,14817,1,2.51,37190.67
1992-03-26,871,tropicana,12373,1,2.17,26849.41
1992-04-02,871,tropicana,11939,1,1.94,23161.66
1992-04-09,871,tropicana,15356,1,2.03,31172.679999999997
1992-04-16,871,tropicana,17779,1,2.54,45158.66
1992-04-23,871,tropicana,12091,1,2.61,31557.51
1992-04-30,871,tropicana,13099,1,2.55,33402.45
1992-05-07,871,tropicana,10921,1,2.64,28831.440000000002
1992-05-14,871,tropicana,19801,1,2.01,39800.009999999995
1992-05-21,871,tropicana,11313,1,1.92,21720.96
1992-05-28,871,tropicana,9682,1,2.3,22268.6
1992-06-04,871,tropicana,17516,1,2.26,39586.159999999996
1992-06-11,871,tropicana,13671,1,2.65,36228.15
1992-06-18,871,tropicana,17343,1,2.55,44224.649999999994
1992-06-25,871,tropicana,9363,1,2.02,18913.26
1992-07-02,871,tropicana,19615,1,2.44,47860.6
1992-07-09,871,tropicana,9355,1,1.9,17774.5
1992-07-16,871,tropicana,13865,1,2.34,32444.1
1992-07-23,871,tropicana,9632,1,2.35,22635.2
1992-07-30,871,tropicana,9363,1,2.24,20973.120000000003
1992-08-06,871,tropicana,18226,1,2.44,44471.44
1992-08-13,871,tropicana,11912,1,2.13,25372.559999999998
1992-08-20,871,tropicana,13030,1,2.54,33096.2
1992-08-27,871,tropicana,10378,1,2.04,21171.12
1992-09-03,871,tropicana,13668,1,2.68,36630.240000000005
1992-09-10,871,tropicana,16361,1,2.65,43356.65
1992-09-17,871,tropicana,18075,1,2.59,46814.25
1992-09-24,871,tropicana,10684,1,2.14,22863.760000000002
1992-10-01,871,tropicana,18082,1,2.16,39057.12
