WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1515,tropicana,10837,1,2.18,23624.660000000003
1990-06-21,1515,tropicana,11851,1,2.2,26072.2
1990-06-28,1515,tropicana,14379,1,2.44,35084.76
1990-07-05,1515,tropicana,17691,1,2.28,40335.479999999996
1990-07-12,1515,tropicana,11046,1,1.97,21760.62
1990-07-19,1515,tropicana,12580,1,2.44,30695.2
1990-07-26,1515,tropicana,15566,1,2.0,31132.0
1990-08-02,1515,tropicana,16951,1,2.67,45259.17
1990-08-09,1515,tropicana,11655,1,2.14,24941.7
1990-08-16,1515,tropicana,16356,1,2.15,35165.4
1990-08-23,1515,tropicana,12303,1,2.35,28912.050000000003
1990-08-30,1515,tropicana,14217,1,2.56,36395.520000000004
1990-09-06,1515,tropicana,14818,1,2.15,31858.699999999997
1990-09-13,1515,tropicana,12302,1,1.9,23373.8
1990-09-20,1515,tropicana,9024,1,2.32,20935.68
1990-09-27,1515,tropicana,10929,1,1.94,21202.26
1990-10-04,1515,tropicana,11571,1,1.92,22216.32
1990-10-11,1515,tropicana,12357,1,2.61,32251.769999999997
1990-10-18,1515,tropicana,9697,1,2.13,20654.61
1990-10-25,1515,tropicana,13815,1,2.47,34123.05
1990-11-01,1515,tropicana,13950,1,2.47,34456.5
1990-11-08,1515,tropicana,19431,1,2.28,44302.67999999999
1990-11-15,1515,tropicana,16785,1,2.44,40955.4
1990-11-22,1515,tropicana,15387,1,2.22,34159.14
1990-11-29,1515,tropicana,9094,1,2.03,18460.82
1990-12-06,1515,tropicana,19534,1,2.32,45318.88
1990-12-13,1515,tropicana,11473,1,2.63,30173.989999999998
1990-12-20,1515,tropicana,17078,1,2.33,39791.74
1990-12-27,1515,tropicana,18310,1,2.04,37352.4
1991-01-03,1515,tropicana,10123,1,1.92,19436.16
1991-01-10,1515,tropicana,11076,1,2.17,24034.92
1991-01-17,1515,tropicana,13972,1,2.35,32834.200000000004
1991-01-24,1515,tropicana,11292,1,2.5,28230.0
1991-01-31,1515,tropicana,17611,1,2.06,36278.66
1991-02-07,1515,tropicana,16060,1,2.38,38222.799999999996
1991-02-14,1515,tropicana,19057,1,2.59,49357.63
1991-02-21,1515,tropicana,19148,1,2.11,40402.28
1991-02-28,1515,tropicana,10659,1,2.06,21957.54
1991-03-07,1515,tropicana,12153,1,2.01,24427.53
1991-03-14,1515,tropicana,11068,1,2.27,25124.36
1991-03-21,1515,tropicana,12031,1,2.38,28633.78
1991-03-28,1515,tropicana,12875,1,1.99,25621.25
1991-04-04,1515,tropicana,14176,1,1.99,28210.24
1991-04-11,1515,tropicana,9350,1,2.17,20289.5
1991-04-18,1515,tropicana,11075,1,2.48,27466.0
1991-04-25,1515,tropicana,10364,1,1.92,19898.88
1991-05-02,1515,tropicana,10563,1,2.02,21337.26
1991-05-09,1515,tropicana,18529,1,1.99,36872.71
1991-05-16,1515,tropicana,15392,1,2.51,38633.92
1991-05-23,1515,tropicana,17443,1,2.67,46572.81
1991-05-30,1515,tropicana,15717,1,2.02,31748.34
1991-06-06,1515,tropicana,10425,1,2.12,22101.0
1991-06-13,1515,tropicana,12184,1,2.37,28876.08
1991-06-20,1515,tropicana,9890,1,2.11,20867.899999999998
1991-06-27,1515,tropicana,15632,1,2.25,35172.0
1991-07-04,1515,tropicana,16625,1,1.98,32917.5
1991-07-11,1515,tropicana,15670,1,2.09,32750.3
1991-07-18,1515,tropicana,11923,1,2.35,28019.05
1991-07-25,1515,tropicana,11407,1,2.63,30000.41
1991-08-01,1515,tropicana,18209,1,2.21,40241.89
1991-08-08,1515,tropicana,18359,1,2.6,47733.4
