WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2587,dominicks,9095,1,2.58,23465.100000000002
1990-06-21,2587,dominicks,12881,1,2.34,30141.539999999997
1990-06-28,2587,dominicks,17094,1,2.11,36068.34
1990-07-05,2587,dominicks,18965,1,2.33,44188.450000000004
1990-07-12,2587,dominicks,15196,1,2.42,36774.32
1990-07-19,2587,dominicks,19288,1,2.14,41276.32
1990-07-26,2587,dominicks,9723,1,2.67,25960.41
1990-08-02,2587,dominicks,16467,1,2.04,33592.68
1990-08-09,2587,dominicks,13500,1,2.28,30779.999999999996
1990-08-16,2587,dominicks,10814,1,1.96,21195.44
1990-08-23,2587,dominicks,17788,1,2.5,44470.0
1990-08-30,2587,dominicks,19493,1,2.42,47173.06
1990-09-06,2587,dominicks,12611,1,2.21,27870.31
1990-09-13,2587,dominicks,9353,1,2.06,19267.18
1990-09-20,2587,dominicks,14491,1,1.98,28692.18
1990-09-27,2587,dominicks,19153,1,2.48,47499.44
1990-10-04,2587,dominicks,17230,1,2.11,36355.299999999996
1990-10-11,2587,dominicks,10226,1,1.96,20042.96
1990-10-18,2587,dominicks,12971,1,2.66,34502.86
1990-10-25,2587,dominicks,9538,1,2.54,24226.52
1990-11-01,2587,dominicks,17982,1,2.67,48011.94
1990-11-08,2587,dominicks,16124,1,2.58,41599.92
1990-11-15,2587,dominicks,16978,1,2.49,42275.22
1990-11-22,2587,dominicks,16768,1,2.38,39907.84
1990-11-29,2587,dominicks,19572,1,1.97,38556.84
1990-12-06,2587,dominicks,12962,1,2.37,30719.940000000002
1990-12-13,2587,dominicks,17955,1,2.18,39141.9
1990-12-20,2587,dominicks,18023,1,2.35,42354.05
1990-12-27,2587,dominicks,15954,1,2.36,37651.439999999995
1991-01-03,2587,dominicks,15279,1,2.4,36669.6
1991-01-10,2587,dominicks,17248,1,2.27,39152.96
1991-01-17,2587,dominicks,12324,1,1.95,24031.8
1991-01-24,2587,dominicks,11514,1,2.21,25445.94
1991-01-31,2587,dominicks,15887,1,2.56,40670.72
1991-02-07,2587,dominicks,16274,1,2.41,39220.340000000004
1991-02-14,2587,dominicks,12625,1,2.55,32193.749999999996
1991-02-21,2587,dominicks,16406,1,2.18,35765.08
1991-02-28,2587,dominicks,14467,1,2.16,31248.72
1991-03-07,2587,dominicks,9545,1,2.0,19090.0
1991-03-14,2587,dominicks,10080,1,2.58,26006.4
1991-03-21,2587,dominicks,11787,1,2.12,24988.440000000002
1991-03-28,2587,dominicks,18750,1,2.62,49125.0
1991-04-04,2587,dominicks,19059,1,2.25,42882.75
1991-04-11,2587,dominicks,15734,1,2.26,35558.84
1991-04-18,2587,dominicks,14487,1,2.64,38245.68
1991-04-25,2587,dominicks,16209,1,2.37,38415.33
1991-05-02,2587,dominicks,9639,1,2.02,19470.78
1991-05-09,2587,dominicks,11824,1,2.09,24712.16
1991-05-16,2587,dominicks,16521,1,2.54,41963.340000000004
1991-05-23,2587,dominicks,15906,1,2.06,32766.36
1991-05-30,2587,dominicks,12673,1,2.15,27246.949999999997
1991-06-06,2587,dominicks,16651,1,2.34,38963.34
1991-06-13,2587,dominicks,9976,1,2.05,20450.8
1991-06-20,2587,dominicks,11998,1,2.24,26875.520000000004
1991-06-27,2587,dominicks,15021,1,2.62,39355.020000000004
1991-07-04,2587,dominicks,13390,1,2.06,27583.4
1991-07-11,2587,dominicks,17269,1,2.39,41272.91
1991-07-18,2587,dominicks,11405,1,1.91,21783.55
1991-07-25,2587,dominicks,18988,1,2.04,38735.520000000004
1991-08-01,2587,dominicks,13447,1,2.3,30928.1
1991-08-08,2587,dominicks,13325,1,1.94,25850.5
1991-08-15,2587,dominicks,14593,1,2.08,30353.440000000002
1991-08-22,2587,dominicks,12189,1,2.66,32422.74
1991-08-29,2587,dominicks,13350,1,2.13,28435.5
1991-09-05,2587,dominicks,10185,1,2.5,25462.5
1991-09-12,2587,dominicks,14797,1,2.22,32849.340000000004
1991-09-19,2587,dominicks,9950,1,2.44,24278.0
1991-09-26,2587,dominicks,9630,1,2.2,21186.0
1991-10-03,2587,dominicks,13107,1,2.24,29359.680000000004
1991-10-10,2587,dominicks,12341,1,2.66,32827.060000000005
1991-10-17,2587,dominicks,16119,1,2.43,39169.170000000006
1991-10-24,2587,dominicks,17375,1,2.03,35271.25
