WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3157,dominicks,18787,1,2.03,38137.60999999999
1990-06-21,3157,dominicks,11992,1,2.35,28181.2
1990-06-28,3157,dominicks,9005,1,2.53,22782.649999999998
1990-07-05,3157,dominicks,18996,1,2.51,47679.96
1990-07-12,3157,dominicks,11790,1,2.6,30654.0
1990-07-19,3157,dominicks,9193,1,1.95,17926.35
1990-07-26,3157,dominicks,18683,1,2.13,39794.79
1990-08-02,3157,dominicks,18678,1,2.08,38850.24
1990-08-09,3157,dominicks,16136,1,2.47,39855.920000000006
1990-08-16,3157,dominicks,13784,1,2.1,28946.4
1990-08-23,3157,dominicks,10049,1,2.59,26026.91
1990-08-30,3157,dominicks,13253,1,2.01,26638.53
1990-09-06,3157,dominicks,11311,1,1.92,21717.12
1990-09-13,3157,dominicks,10716,1,2.5,26790.0
1990-09-20,3157,dominicks,10631,1,2.17,23069.27
1990-09-27,3157,dominicks,12852,1,2.2,28274.4
1990-10-04,3157,dominicks,16394,1,2.31,37870.14
1990-10-11,3157,dominicks,16506,1,2.35,38789.1
1990-10-18,3157,dominicks,15972,1,2.48,39610.56
1990-10-25,3157,dominicks,11700,1,2.15,25155.0
1990-11-01,3157,dominicks,13590,1,2.61,35469.9
1990-11-08,3157,dominicks,10405,1,2.41,25076.050000000003
1990-11-15,3157,dominicks,14554,1,2.31,33619.74
1990-11-22,3157,dominicks,15264,1,1.9,29001.6
1990-11-29,3157,dominicks,10756,1,2.09,22480.039999999997
1990-12-06,3157,dominicks,11241,1,2.38,26753.579999999998
1990-12-13,3157,dominicks,19460,1,2.59,50401.399999999994
1990-12-20,3157,dominicks,18455,1,2.41,44476.55
1990-12-27,3157,dominicks,16318,1,2.57,41937.259999999995
1991-01-03,3157,dominicks,16663,1,2.07,34492.409999999996
1991-01-10,3157,dominicks,9886,1,2.53,25011.579999999998
1991-01-17,3157,dominicks,15766,1,2.39,37680.740000000005
1991-01-24,3157,dominicks,10937,1,2.2,24061.4
1991-01-31,3157,dominicks,15139,1,2.08,31489.120000000003
1991-02-07,3157,dominicks,17209,1,2.01,34590.09
1991-02-14,3157,dominicks,17419,1,2.21,38495.99
1991-02-21,3157,dominicks,15244,1,2.49,37957.560000000005
1991-02-28,3157,dominicks,13980,1,1.93,26981.399999999998
1991-03-07,3157,dominicks,16858,1,2.01,33884.579999999994
1991-03-14,3157,dominicks,17532,1,1.99,34888.68
