WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3710,minute.maid,18893,1,2.44,46098.92
1990-06-21,3710,minute.maid,10046,1,2.12,21297.52
1990-06-28,3710,minute.maid,13877,1,2.08,28864.16
1990-07-05,3710,minute.maid,17123,1,2.18,37328.14
1990-07-12,3710,minute.maid,16478,1,2.6,42842.8
1990-07-19,3710,minute.maid,14747,1,1.95,28756.649999999998
1990-07-26,3710,minute.maid,16033,1,1.93,30943.69
1990-08-02,3710,minute.maid,13667,1,2.09,28564.03
1990-08-09,3710,minute.maid,15993,1,2.66,42541.380000000005
1990-08-16,3710,minute.maid,19854,1,1.95,38715.299999999996
1990-08-23,3710,minute.maid,9622,1,2.25,21649.5
1990-08-30,3710,minute.maid,11506,1,2.27,26118.62
1990-09-06,3710,minute.maid,11071,1,2.22,24577.620000000003
1990-09-13,3710,minute.maid,13779,1,2.5,34447.5
1990-09-20,3710,minute.maid,14410,1,2.54,36601.4
1990-09-27,3710,minute.maid,17966,1,1.94,34854.04
1990-10-04,3710,minute.maid,16412,1,2.24,36762.880000000005
1990-10-11,3710,minute.maid,13714,1,2.62,35930.68
1990-10-18,3710,minute.maid,10343,1,2.55,26374.649999999998
1990-10-25,3710,minute.maid,12057,1,2.67,32192.19
1990-11-01,3710,minute.maid,9215,1,2.3,21194.5
1990-11-08,3710,minute.maid,19469,1,2.66,51787.54
1990-11-15,3710,minute.maid,11498,1,2.25,25870.5
1990-11-22,3710,minute.maid,11951,1,2.33,27845.83
1990-11-29,3710,minute.maid,18684,1,1.96,36620.64
1990-12-06,3710,minute.maid,11764,1,2.48,29174.72
1990-12-13,3710,minute.maid,11026,1,2.11,23264.859999999997
1990-12-20,3710,minute.maid,10506,1,1.91,20066.46
1990-12-27,3710,minute.maid,12382,1,2.49,30831.180000000004
1991-01-03,3710,minute.maid,16187,1,2.29,37068.23
1991-01-10,3710,minute.maid,15254,1,2.28,34779.119999999995
1991-01-17,3710,minute.maid,11396,1,2.59,29515.64
1991-01-24,3710,minute.maid,14250,1,1.93,27502.5
