WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4002,minute.maid,16531,1,2.14,35376.340000000004
1990-06-21,4002,minute.maid,10678,1,2.15,22957.7
1990-06-28,4002,minute.maid,17671,1,2.6,45944.6
1990-07-05,4002,minute.maid,11758,1,2.17,25514.86
1990-07-12,4002,minute.maid,9165,1,2.69,24653.85
1990-07-19,4002,minute.maid,16909,1,2.62,44301.58
1990-07-26,4002,minute.maid,9371,1,2.63,24645.73
1990-08-02,4002,minute.maid,17239,1,2.66,45855.740000000005
1990-08-09,4002,minute.maid,14693,1,2.35,34528.55
1990-08-16,4002,minute.maid,10438,1,2.52,26303.76
1990-08-23,4002,minute.maid,19677,1,2.27,44666.79
1990-08-30,4002,minute.maid,11148,1,1.91,21292.68
1990-09-06,4002,minute.maid,12481,1,2.54,31701.74
1990-09-13,4002,minute.maid,14921,1,2.52,37600.92
1990-09-20,4002,minute.maid,11112,1,1.91,21223.92
1990-09-27,4002,minute.maid,9313,1,2.16,20116.08
1990-10-04,4002,minute.maid,15477,1,2.15,33275.549999999996
1990-10-11,4002,minute.maid,10528,1,2.48,26109.44
1990-10-18,4002,minute.maid,18454,1,2.52,46504.08
1990-10-25,4002,minute.maid,9915,1,2.29,22705.35
1990-11-01,4002,minute.maid,9283,1,2.1,19494.3
1990-11-08,4002,minute.maid,19646,1,2.26,44399.96
1990-11-15,4002,minute.maid,17667,1,2.22,39220.740000000005
1990-11-22,4002,minute.maid,12740,1,2.25,28665.0
1990-11-29,4002,minute.maid,17270,1,2.02,34885.4
1990-12-06,4002,minute.maid,17030,1,2.66,45299.8
1990-12-13,4002,minute.maid,14972,1,2.67,39975.24
1990-12-20,4002,minute.maid,12104,1,1.9,22997.6
1990-12-27,4002,minute.maid,13414,1,2.46,32998.44
1991-01-03,4002,minute.maid,14820,1,2.2,32604.000000000004
1991-01-10,4002,minute.maid,12964,1,1.99,25798.36
1991-01-17,4002,minute.maid,14821,1,2.33,34532.93
1991-01-24,4002,minute.maid,17964,1,2.25,40419.0
1991-01-31,4002,minute.maid,18799,1,2.32,43613.68
1991-02-07,4002,minute.maid,19320,1,2.14,41344.8
1991-02-14,4002,minute.maid,15346,1,2.13,32686.98
1991-02-21,4002,minute.maid,10473,1,2.22,23250.06
1991-02-28,4002,minute.maid,16732,1,2.03,33965.96
1991-03-07,4002,minute.maid,13786,1,2.16,29777.760000000002
1991-03-14,4002,minute.maid,18042,1,2.1,37888.200000000004
1991-03-21,4002,minute.maid,11141,1,1.93,21502.13
1991-03-28,4002,minute.maid,12834,1,2.16,27721.440000000002
1991-04-04,4002,minute.maid,14669,1,2.42,35498.979999999996
1991-04-11,4002,minute.maid,9543,1,2.26,21567.179999999997
1991-04-18,4002,minute.maid,11314,1,2.25,25456.5
1991-04-25,4002,minute.maid,15681,1,2.39,37477.590000000004
1991-05-02,4002,minute.maid,13384,1,2.02,27035.68
1991-05-09,4002,minute.maid,12150,1,2.44,29646.0
1991-05-16,4002,minute.maid,11687,1,1.99,23257.13
1991-05-23,4002,minute.maid,13518,1,1.96,26495.28
1991-05-30,4002,minute.maid,13651,1,2.44,33308.44
1991-06-06,4002,minute.maid,17581,1,2.11,37095.909999999996
1991-06-13,4002,minute.maid,13476,1,2.47,33285.72
1991-06-20,4002,minute.maid,13325,1,2.16,28782.000000000004
1991-06-27,4002,minute.maid,9872,1,2.13,21027.36
1991-07-04,4002,minute.maid,10931,1,2.33,25469.23
1991-07-11,4002,minute.maid,9469,1,2.06,19506.14
1991-07-18,4002,minute.maid,16030,1,2.61,41838.299999999996
1991-07-25,4002,minute.maid,13889,1,1.9,26389.1
1991-08-01,4002,minute.maid,16425,1,2.28,37449.0
1991-08-08,4002,minute.maid,19280,1,2.4,46272.0
1991-08-15,4002,minute.maid,9607,1,2.57,24689.989999999998
1991-08-22,4002,minute.maid,12409,1,2.32,28788.879999999997
1991-08-29,4002,minute.maid,18155,1,2.13,38670.15
1991-09-05,4002,minute.maid,12458,1,2.23,27781.34
1991-09-12,4002,minute.maid,9769,1,2.5,24422.5
1991-09-19,4002,minute.maid,15622,1,2.63,41085.86
1991-09-26,4002,minute.maid,11511,1,2.49,28662.390000000003
1991-10-03,4002,minute.maid,12961,1,2.27,29421.47
1991-10-10,4002,minute.maid,14419,1,2.21,31865.989999999998
1991-10-17,4002,minute.maid,12605,1,2.47,31134.350000000002
1991-10-24,4002,minute.maid,19438,1,2.32,45096.159999999996
1991-10-31,4002,minute.maid,17215,1,2.1,36151.5
1991-11-07,4002,minute.maid,13692,1,2.35,32176.2
1991-11-14,4002,minute.maid,12123,1,2.55,30913.649999999998
1991-11-21,4002,minute.maid,10106,1,2.63,26578.78
1991-11-28,4002,minute.maid,16366,1,2.03,33222.979999999996
1991-12-05,4002,minute.maid,15595,1,2.54,39611.3
1991-12-12,4002,minute.maid,10271,1,2.44,25061.239999999998
1991-12-19,4002,minute.maid,12786,1,2.07,26467.019999999997
1991-12-26,4002,minute.maid,12950,1,2.26,29266.999999999996
1992-01-02,4002,minute.maid,12318,1,2.01,24759.179999999997
1992-01-09,4002,minute.maid,10927,1,2.44,26661.88
1992-01-16,4002,minute.maid,19888,1,2.69,53498.72
1992-01-23,4002,minute.maid,16206,1,1.9,30791.399999999998
1992-01-30,4002,minute.maid,10051,1,1.92,19297.92
1992-02-06,4002,minute.maid,16898,1,2.13,35992.74
1992-02-13,4002,minute.maid,10457,1,2.58,26979.06
1992-02-20,4002,minute.maid,18290,1,2.48,45359.2
1992-02-27,4002,minute.maid,10501,1,2.4,25202.399999999998
1992-03-05,4002,minute.maid,13771,1,2.44,33601.24
1992-03-12,4002,minute.maid,15540,1,2.52,39160.8
1992-03-19,4002,minute.maid,9984,1,2.35,23462.4
1992-03-26,4002,minute.maid,10289,1,1.97,20269.329999999998
1992-04-02,4002,minute.maid,11746,1,2.57,30187.219999999998
1992-04-09,4002,minute.maid,11814,1,2.45,28944.300000000003
1992-04-16,4002,minute.maid,10832,1,2.08,22530.56
1992-04-23,4002,minute.maid,19309,1,2.58,49817.22
1992-04-30,4002,minute.maid,15626,1,2.05,32033.299999999996
1992-05-07,4002,minute.maid,13670,1,2.37,32397.9
1992-05-14,4002,minute.maid,9450,1,2.27,21451.5
1992-05-21,4002,minute.maid,15303,1,2.38,36421.14
1992-05-28,4002,minute.maid,14963,1,1.99,29776.37
1992-06-04,4002,minute.maid,12618,1,2.16,27254.88
1992-06-11,4002,minute.maid,9919,1,2.06,20433.14
1992-06-18,4002,minute.maid,15556,1,2.53,39356.68
1992-06-25,4002,minute.maid,12392,1,2.59,32095.28
1992-07-02,4002,minute.maid,14966,1,1.95,29183.7
1992-07-09,4002,minute.maid,13498,1,2.55,34419.899999999994
1992-07-16,4002,minute.maid,12994,1,2.44,31705.36
1992-07-23,4002,minute.maid,18522,1,2.64,48898.08
1992-07-30,4002,minute.maid,14561,1,2.39,34800.79
1992-08-06,4002,minute.maid,19897,1,2.09,41584.729999999996
1992-08-13,4002,minute.maid,14941,1,2.63,39294.83
1992-08-20,4002,minute.maid,16217,1,2.39,38758.630000000005
1992-08-27,4002,minute.maid,14925,1,2.63,39252.75
1992-09-03,4002,minute.maid,19282,1,2.21,42613.22
1992-09-10,4002,minute.maid,12765,1,2.26,28848.899999999998
1992-09-17,4002,minute.maid,19314,1,2.27,43842.78
1992-09-24,4002,minute.maid,19613,1,2.41,47267.33
1992-10-01,4002,minute.maid,14801,1,1.91,28269.91
