WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2096,tropicana,19414,1,2.33,45234.62
1990-06-21,2096,tropicana,12831,1,2.28,29254.679999999997
1990-06-28,2096,tropicana,19982,1,2.68,53551.76
1990-07-05,2096,tropicana,17434,1,2.36,41144.24
1990-07-12,2096,tropicana,9169,1,2.0,18338.0
1990-07-19,2096,tropicana,15144,1,2.45,37102.8
1990-07-26,2096,tropicana,16445,1,2.04,33547.8
1990-08-02,2096,tropicana,10023,1,1.91,19143.93
1990-08-09,2096,tropicana,11336,1,1.97,22331.92
1990-08-16,2096,tropicana,14455,1,2.15,31078.25
1990-08-23,2096,tropicana,19989,1,2.55,50971.95
1990-08-30,2096,tropicana,11033,1,2.33,25706.89
1990-09-06,2096,tropicana,16292,1,2.01,32746.92
1990-09-13,2096,tropicana,19916,1,2.32,46205.119999999995
1990-09-20,2096,tropicana,15604,1,2.33,36357.32
1990-09-27,2096,tropicana,9804,1,2.55,25000.199999999997
1990-10-04,2096,tropicana,10404,1,2.26,23513.039999999997
1990-10-11,2096,tropicana,14701,1,2.14,31460.140000000003
1990-10-18,2096,tropicana,18956,1,1.9,36016.4
1990-10-25,2096,tropicana,15049,1,2.06,31000.940000000002
1990-11-01,2096,tropicana,14694,1,2.29,33649.26
1990-11-08,2096,tropicana,12503,1,1.91,23880.73
1990-11-15,2096,tropicana,17195,1,2.08,35765.6
1990-11-22,2096,tropicana,13361,1,2.46,32868.06
1990-11-29,2096,tropicana,13960,1,2.25,31410.0
1990-12-06,2096,tropicana,9814,1,2.1,20609.4
1990-12-13,2096,tropicana,14407,1,2.61,37602.27
1990-12-20,2096,tropicana,19098,1,1.93,36859.14
1990-12-27,2096,tropicana,10575,1,1.94,20515.5
1991-01-03,2096,tropicana,12825,1,2.64,33858.0
1991-01-10,2096,tropicana,12848,1,1.99,25567.52
1991-01-17,2096,tropicana,14061,1,2.36,33183.96
1991-01-24,2096,tropicana,9476,1,2.05,19425.8
1991-01-31,2096,tropicana,16683,1,2.41,40206.03
1991-02-07,2096,tropicana,14220,1,2.66,37825.200000000004
1991-02-14,2096,tropicana,15342,1,2.45,37587.9
1991-02-21,2096,tropicana,9800,1,2.11,20678.0
1991-02-28,2096,tropicana,18517,1,2.19,40552.229999999996
1991-03-07,2096,tropicana,12667,1,2.61,33060.869999999995
1991-03-14,2096,tropicana,9711,1,2.26,21946.859999999997
1991-03-21,2096,tropicana,10972,1,2.43,26661.960000000003
1991-03-28,2096,tropicana,10457,1,2.31,24155.670000000002
1991-04-04,2096,tropicana,16726,1,2.46,41145.96
1991-04-11,2096,tropicana,13804,1,2.52,34786.08
1991-04-18,2096,tropicana,13954,1,2.32,32373.28
1991-04-25,2096,tropicana,13926,1,2.12,29523.120000000003
1991-05-02,2096,tropicana,13784,1,2.32,31978.879999999997
1991-05-09,2096,tropicana,18161,1,2.48,45039.28
1991-05-16,2096,tropicana,9643,1,2.13,20539.59
1991-05-23,2096,tropicana,13375,1,2.49,33303.75
1991-05-30,2096,tropicana,15205,1,1.96,29801.8
1991-06-06,2096,tropicana,14644,1,2.25,32949.0
1991-06-13,2096,tropicana,13893,1,2.15,29869.949999999997
1991-06-20,2096,tropicana,16664,1,1.91,31828.239999999998
1991-06-27,2096,tropicana,14852,1,2.07,30743.64
