WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1104,minute.maid,13593,1,2.1,28545.300000000003
1990-06-21,1104,minute.maid,16593,1,2.48,41150.64
1990-06-28,1104,minute.maid,13831,1,2.45,33885.950000000004
1990-07-05,1104,minute.maid,11119,1,2.69,29910.11
1990-07-12,1104,minute.maid,14226,1,2.08,29590.08
1990-07-19,1104,minute.maid,17324,1,2.04,35340.96
1990-07-26,1104,minute.maid,17376,1,2.27,39443.52
1990-08-02,1104,minute.maid,13870,1,2.46,34120.2
1990-08-09,1104,minute.maid,16862,1,2.23,37602.26
1990-08-16,1104,minute.maid,16951,1,2.46,41699.46
1990-08-23,1104,minute.maid,18490,1,2.54,46964.6
1990-08-30,1104,minute.maid,13094,1,2.65,34699.1
1990-09-06,1104,minute.maid,10629,1,2.04,21683.16
1990-09-13,1104,minute.maid,19012,1,2.4,45628.799999999996
1990-09-20,1104,minute.maid,11332,1,2.26,25610.319999999996
1990-09-27,1104,minute.maid,12234,1,2.45,29973.300000000003
1990-10-04,1104,minute.maid,12514,1,1.99,24902.86
1990-10-11,1104,minute.maid,13429,1,2.58,34646.82
1990-10-18,1104,minute.maid,13197,1,2.24,29561.280000000002
1990-10-25,1104,minute.maid,9655,1,2.51,24234.05
1990-11-01,1104,minute.maid,18711,1,2.09,39105.99
1990-11-08,1104,minute.maid,18542,1,2.52,46725.840000000004
1990-11-15,1104,minute.maid,16288,1,2.44,39742.72
1990-11-22,1104,minute.maid,11715,1,2.46,28818.899999999998
1990-11-29,1104,minute.maid,19375,1,2.43,47081.25
1990-12-06,1104,minute.maid,16897,1,2.66,44946.020000000004
1990-12-13,1104,minute.maid,13423,1,2.32,31141.359999999997
1990-12-20,1104,minute.maid,17505,1,2.19,38335.95
1990-12-27,1104,minute.maid,9676,1,2.69,26028.44
1991-01-03,1104,minute.maid,13909,1,2.63,36580.67
1991-01-10,1104,minute.maid,11856,1,2.26,26794.559999999998
1991-01-17,1104,minute.maid,11644,1,2.25,26199.0
1991-01-24,1104,minute.maid,10805,1,1.97,21285.85
1991-01-31,1104,minute.maid,10858,1,2.5,27145.0
1991-02-07,1104,minute.maid,19219,1,2.23,42858.37
1991-02-14,1104,minute.maid,12379,1,2.18,26986.22
1991-02-21,1104,minute.maid,16529,1,2.37,39173.73
1991-02-28,1104,minute.maid,15175,1,2.44,37027.0
1991-03-07,1104,minute.maid,16862,1,2.33,39288.46
1991-03-14,1104,minute.maid,14158,1,2.49,35253.420000000006
1991-03-21,1104,minute.maid,12207,1,2.45,29907.15
1991-03-28,1104,minute.maid,10871,1,2.32,25220.719999999998
1991-04-04,1104,minute.maid,16167,1,2.41,38962.47
1991-04-11,1104,minute.maid,16879,1,2.62,44222.98
1991-04-18,1104,minute.maid,16199,1,2.65,42927.35
1991-04-25,1104,minute.maid,14000,1,2.01,28139.999999999996
1991-05-02,1104,minute.maid,16004,1,2.46,39369.84
1991-05-09,1104,minute.maid,13146,1,1.93,25371.78
1991-05-16,1104,minute.maid,15729,1,2.45,38536.05
1991-05-23,1104,minute.maid,12455,1,2.48,30888.4
1991-05-30,1104,minute.maid,19927,1,2.18,43440.86
1991-06-06,1104,minute.maid,10741,1,1.94,20837.54
1991-06-13,1104,minute.maid,10175,1,2.41,24521.75
1991-06-20,1104,minute.maid,15841,1,2.15,34058.15
1991-06-27,1104,minute.maid,12705,1,2.2,27951.000000000004
1991-07-04,1104,minute.maid,11099,1,2.52,27969.48
1991-07-11,1104,minute.maid,15499,1,1.98,30688.02
1991-07-18,1104,minute.maid,17171,1,2.65,45503.15
1991-07-25,1104,minute.maid,9011,1,1.97,17751.67
1991-08-01,1104,minute.maid,12495,1,2.17,27114.149999999998
1991-08-08,1104,minute.maid,11886,1,2.42,28764.12
1991-08-15,1104,minute.maid,12369,1,2.67,33025.229999999996
1991-08-22,1104,minute.maid,19175,1,2.17,41609.75
1991-08-29,1104,minute.maid,11571,1,1.98,22910.579999999998
1991-09-05,1104,minute.maid,10441,1,2.35,24536.350000000002
1991-09-12,1104,minute.maid,16174,1,2.27,36714.98
1991-09-19,1104,minute.maid,17935,1,1.9,34076.5
1991-09-26,1104,minute.maid,16659,1,1.96,32651.64
1991-10-03,1104,minute.maid,11600,1,2.1,24360.0
1991-10-10,1104,minute.maid,18648,1,2.13,39720.24
1991-10-17,1104,minute.maid,9997,1,2.64,26392.08
1991-10-24,1104,minute.maid,15456,1,2.65,40958.4
1991-10-31,1104,minute.maid,9185,1,1.96,18002.6
1991-11-07,1104,minute.maid,16028,1,2.06,33017.68
1991-11-14,1104,minute.maid,10143,1,2.46,24951.78
1991-11-21,1104,minute.maid,16197,1,2.55,41302.35
1991-11-28,1104,minute.maid,12936,1,2.5,32340.0
1991-12-05,1104,minute.maid,17962,1,2.17,38977.54
1991-12-12,1104,minute.maid,19647,1,2.23,43812.81
1991-12-19,1104,minute.maid,9636,1,2.51,24186.359999999997
1991-12-26,1104,minute.maid,14719,1,1.94,28554.86
1992-01-02,1104,minute.maid,13426,1,2.6,34907.6
1992-01-09,1104,minute.maid,18010,1,2.65,47726.5
1992-01-16,1104,minute.maid,15272,1,2.14,32682.08
1992-01-23,1104,minute.maid,18768,1,1.95,36597.6
1992-01-30,1104,minute.maid,9264,1,2.02,18713.28
1992-02-06,1104,minute.maid,16490,1,2.28,37597.2
1992-02-13,1104,minute.maid,15205,1,2.63,39989.15
1992-02-20,1104,minute.maid,18003,1,2.32,41766.96
1992-02-27,1104,minute.maid,11941,1,2.25,26867.25
1992-03-05,1104,minute.maid,11596,1,2.39,27714.440000000002
1992-03-12,1104,minute.maid,15456,1,2.66,41112.96
1992-03-19,1104,minute.maid,19613,1,2.56,50209.28
1992-03-26,1104,minute.maid,13952,1,2.01,28043.519999999997
1992-04-02,1104,minute.maid,9948,1,1.98,19697.04
1992-04-09,1104,minute.maid,9700,1,2.07,20079.0
1992-04-16,1104,minute.maid,15104,1,2.03,30661.119999999995
1992-04-23,1104,minute.maid,16453,1,2.06,33893.18
1992-04-30,1104,minute.maid,10795,1,2.13,22993.35
1992-05-07,1104,minute.maid,14617,1,2.36,34496.119999999995
1992-05-14,1104,minute.maid,9508,1,2.66,25291.280000000002
1992-05-21,1104,minute.maid,13516,1,2.12,28653.920000000002
1992-05-28,1104,minute.maid,18983,1,2.58,48976.14
1992-06-04,1104,minute.maid,19438,1,2.22,43152.36
1992-06-11,1104,minute.maid,9626,1,2.43,23391.18
1992-06-18,1104,minute.maid,18207,1,1.99,36231.93
1992-06-25,1104,minute.maid,17286,1,2.45,42350.700000000004
1992-07-02,1104,minute.maid,19697,1,2.55,50227.35
1992-07-09,1104,minute.maid,17342,1,2.44,42314.479999999996
1992-07-16,1104,minute.maid,10762,1,2.32,24967.839999999997
1992-07-23,1104,minute.maid,11047,1,1.9,20989.3
1992-07-30,1104,minute.maid,16383,1,2.69,44070.27
1992-08-06,1104,minute.maid,16354,1,2.39,39086.060000000005
1992-08-13,1104,minute.maid,19636,1,2.05,40253.799999999996
1992-08-20,1104,minute.maid,10629,1,2.3,24446.699999999997
1992-08-27,1104,minute.maid,11834,1,2.12,25088.08
1992-09-03,1104,minute.maid,11588,1,2.67,30939.96
1992-09-10,1104,minute.maid,18471,1,2.52,46546.92
1992-09-17,1104,minute.maid,11309,1,2.5,28272.5
1992-09-24,1104,minute.maid,16583,1,1.99,33000.17
1992-10-01,1104,minute.maid,17573,1,2.07,36376.11
