WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,770,dominicks,13049,1,2.29,29882.21
1990-06-21,770,dominicks,10996,1,2.42,26610.32
1990-06-28,770,dominicks,12803,1,2.64,33799.92
1990-07-05,770,dominicks,16222,1,2.49,40392.780000000006
1990-07-12,770,dominicks,14218,1,2.64,37535.520000000004
1990-07-19,770,dominicks,13211,1,2.24,29592.640000000003
1990-07-26,770,dominicks,13191,1,2.51,33109.409999999996
1990-08-02,770,dominicks,12277,1,2.1,25781.7
1990-08-09,770,dominicks,19074,1,2.19,41772.06
1990-08-16,770,dominicks,15372,1,2.31,35509.32
1990-08-23,770,dominicks,12090,1,2.52,30466.8
1990-08-30,770,dominicks,15687,1,2.08,32628.960000000003
1990-09-06,770,dominicks,18344,1,2.18,39989.920000000006
1990-09-13,770,dominicks,14177,1,1.98,28070.46
1990-09-20,770,dominicks,15275,1,2.19,33452.25
1990-09-27,770,dominicks,12167,1,2.15,26159.05
1990-10-04,770,dominicks,11216,1,2.18,24450.88
1990-10-11,770,dominicks,16553,1,2.54,42044.62
1990-10-18,770,dominicks,10708,1,1.9,20345.2
1990-10-25,770,dominicks,10112,1,1.96,19819.52
1990-11-01,770,dominicks,11326,1,2.16,24464.16
1990-11-08,770,dominicks,14096,1,2.12,29883.52
1990-11-15,770,dominicks,17241,1,2.26,38964.659999999996
1990-11-22,770,dominicks,12771,1,2.31,29501.010000000002
1990-11-29,770,dominicks,9851,1,2.04,20096.04
1990-12-06,770,dominicks,18075,1,2.2,39765.0
1990-12-13,770,dominicks,19921,1,2.42,48208.82
1990-12-20,770,dominicks,16600,1,2.56,42496.0
1990-12-27,770,dominicks,19379,1,2.07,40114.53
1991-01-03,770,dominicks,19649,1,1.93,37922.57
1991-01-10,770,dominicks,10894,1,1.91,20807.54
1991-01-17,770,dominicks,10392,1,1.96,20368.32
1991-01-24,770,dominicks,15884,1,2.08,33038.72
1991-01-31,770,dominicks,11857,1,2.54,30116.78
1991-02-07,770,dominicks,14755,1,2.61,38510.549999999996
1991-02-14,770,dominicks,11051,1,2.5,27627.5
1991-02-21,770,dominicks,14203,1,1.9,26985.699999999997
1991-02-28,770,dominicks,11364,1,2.57,29205.48
1991-03-07,770,dominicks,18189,1,2.06,37469.340000000004
1991-03-14,770,dominicks,11904,1,2.64,31426.56
1991-03-21,770,dominicks,12179,1,2.39,29107.81
1991-03-28,770,dominicks,9848,1,2.35,23142.8
1991-04-04,770,dominicks,16947,1,2.33,39486.51
1991-04-11,770,dominicks,19445,1,2.69,52307.049999999996
1991-04-18,770,dominicks,11080,1,1.9,21052.0
1991-04-25,770,dominicks,19684,1,2.68,52753.12
1991-05-02,770,dominicks,12522,1,2.13,26671.859999999997
1991-05-09,770,dominicks,10442,1,2.59,27044.78
1991-05-16,770,dominicks,13037,1,2.39,31158.43
1991-05-23,770,dominicks,9949,1,2.47,24574.030000000002
1991-05-30,770,dominicks,18509,1,1.97,36462.729999999996
1991-06-06,770,dominicks,12315,1,2.22,27339.300000000003
1991-06-13,770,dominicks,10972,1,1.99,21834.28
1991-06-20,770,dominicks,9370,1,2.18,20426.600000000002
1991-06-27,770,dominicks,12891,1,2.27,29262.57
1991-07-04,770,dominicks,12829,1,2.39,30661.31
1991-07-11,770,dominicks,14532,1,2.66,38655.12
1991-07-18,770,dominicks,16959,1,2.58,43754.22
1991-07-25,770,dominicks,15804,1,2.13,33662.52
1991-08-01,770,dominicks,14276,1,2.57,36689.32
1991-08-08,770,dominicks,18887,1,2.2,41551.4
1991-08-15,770,dominicks,11663,1,1.96,22859.48
1991-08-22,770,dominicks,17103,1,2.58,44125.74
1991-08-29,770,dominicks,16357,1,2.24,36639.68
1991-09-05,770,dominicks,10442,1,2.63,27462.46
1991-09-12,770,dominicks,10054,1,2.57,25838.78
1991-09-19,770,dominicks,19916,1,2.19,43616.04
1991-09-26,770,dominicks,14998,1,2.02,30295.96
1991-10-03,770,dominicks,14147,1,2.45,34660.15
1991-10-10,770,dominicks,12087,1,2.06,24899.22
1991-10-17,770,dominicks,16604,1,2.64,43834.560000000005
1991-10-24,770,dominicks,17664,1,1.98,34974.72
1991-10-31,770,dominicks,12602,1,2.21,27850.42
1991-11-07,770,dominicks,12713,1,2.13,27078.69
1991-11-14,770,dominicks,12113,1,2.27,27496.51
1991-11-21,770,dominicks,16716,1,2.69,44966.04
1991-11-28,770,dominicks,12904,1,1.91,24646.64
1991-12-05,770,dominicks,15810,1,2.05,32410.499999999996
1991-12-12,770,dominicks,14642,1,2.46,36019.32
1991-12-19,770,dominicks,10812,1,2.23,24110.76
1991-12-26,770,dominicks,16813,1,2.5,42032.5
1992-01-02,770,dominicks,14559,1,2.6,37853.4
1992-01-09,770,dominicks,17859,1,2.4,42861.6
1992-01-16,770,dominicks,14401,1,2.07,29810.069999999996
1992-01-23,770,dominicks,12750,1,1.94,24735.0
