WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2093,minute.maid,16264,1,2.12,34479.68
1990-06-21,2093,minute.maid,19579,1,2.18,42682.22
1990-06-28,2093,minute.maid,11886,1,2.47,29358.420000000002
1990-07-05,2093,minute.maid,19316,1,2.2,42495.200000000004
1990-07-12,2093,minute.maid,13876,1,2.3,31914.8
1990-07-19,2093,minute.maid,18221,1,2.37,43183.770000000004
1990-07-26,2093,minute.maid,9391,1,1.95,18312.45
1990-08-02,2093,minute.maid,16044,1,2.11,33852.84
1990-08-09,2093,minute.maid,10271,1,1.9,19514.899999999998
1990-08-16,2093,minute.maid,17497,1,1.98,34644.06
1990-08-23,2093,minute.maid,11513,1,2.69,30969.97
1990-08-30,2093,minute.maid,18777,1,2.67,50134.59
1990-09-06,2093,minute.maid,18768,1,2.29,42978.72
1990-09-13,2093,minute.maid,17609,1,1.93,33985.369999999995
1990-09-20,2093,minute.maid,10764,1,2.0,21528.0
1990-09-27,2093,minute.maid,18643,1,1.92,35794.56
1990-10-04,2093,minute.maid,15925,1,2.19,34875.75
1990-10-11,2093,minute.maid,15077,1,2.67,40255.59
1990-10-18,2093,minute.maid,12736,1,2.39,30439.04
1990-10-25,2093,minute.maid,11845,1,2.09,24756.05
1990-11-01,2093,minute.maid,10016,1,2.52,25240.32
1990-11-08,2093,minute.maid,14463,1,2.27,32831.01
1990-11-15,2093,minute.maid,9852,1,2.25,22167.0
1990-11-22,2093,minute.maid,12537,1,2.42,30339.54
1990-11-29,2093,minute.maid,11284,1,2.48,27984.32
1990-12-06,2093,minute.maid,14807,1,1.91,28281.37
1990-12-13,2093,minute.maid,13080,1,2.24,29299.200000000004
1990-12-20,2093,minute.maid,15931,1,2.37,37756.47
1990-12-27,2093,minute.maid,10684,1,2.57,27457.879999999997
1991-01-03,2093,minute.maid,18266,1,1.9,34705.4
1991-01-10,2093,minute.maid,13401,1,2.26,30286.26
1991-01-17,2093,minute.maid,11045,1,2.28,25182.6
1991-01-24,2093,minute.maid,9413,1,1.95,18355.35
1991-01-31,2093,minute.maid,13660,1,2.44,33330.4
1991-02-07,2093,minute.maid,17619,1,2.09,36823.71
1991-02-14,2093,minute.maid,18782,1,1.98,37188.36
1991-02-21,2093,minute.maid,15905,1,2.08,33082.4
1991-02-28,2093,minute.maid,14497,1,1.95,28269.149999999998
1991-03-07,2093,minute.maid,12467,1,2.63,32788.21
1991-03-14,2093,minute.maid,11257,1,2.39,26904.230000000003
1991-03-21,2093,minute.maid,13844,1,2.12,29349.280000000002
1991-03-28,2093,minute.maid,13852,1,2.04,28258.08
1991-04-04,2093,minute.maid,17694,1,2.36,41757.84
1991-04-11,2093,minute.maid,11447,1,1.98,22665.06
1991-04-18,2093,minute.maid,19480,1,2.41,46946.8
1991-04-25,2093,minute.maid,16714,1,1.91,31923.739999999998
1991-05-02,2093,minute.maid,17654,1,2.32,40957.28
1991-05-09,2093,minute.maid,13287,1,2.59,34413.33
1991-05-16,2093,minute.maid,16027,1,2.46,39426.42
1991-05-23,2093,minute.maid,9928,1,2.26,22437.28
1991-05-30,2093,minute.maid,19019,1,2.01,38228.189999999995
1991-06-06,2093,minute.maid,19778,1,2.29,45291.62
1991-06-13,2093,minute.maid,10099,1,1.97,19895.03
1991-06-20,2093,minute.maid,10265,1,2.62,26894.300000000003
