WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1879,tropicana,17629,1,2.02,35610.58
1990-06-21,1879,tropicana,18334,1,2.53,46385.02
1990-06-28,1879,tropicana,10828,1,2.51,27178.28
1990-07-05,1879,tropicana,10734,1,2.15,23078.1
1990-07-12,1879,tropicana,18264,1,2.21,40363.44
1990-07-19,1879,tropicana,10537,1,2.56,26974.72
1990-07-26,1879,tropicana,9511,1,2.3,21875.3
1990-08-02,1879,tropicana,13488,1,2.32,31292.159999999996
1990-08-09,1879,tropicana,10151,1,2.37,24057.870000000003
1990-08-16,1879,tropicana,19370,1,1.91,36996.7
1990-08-23,1879,tropicana,16420,1,2.42,39736.4
1990-08-30,1879,tropicana,10225,1,2.1,21472.5
1990-09-06,1879,tropicana,17592,1,2.02,35535.840000000004
1990-09-13,1879,tropicana,13156,1,2.16,28416.960000000003
1990-09-20,1879,tropicana,13475,1,2.4,32340.0
1990-09-27,1879,tropicana,9670,1,2.26,21854.199999999997
1990-10-04,1879,tropicana,13332,1,2.29,30530.28
1990-10-11,1879,tropicana,14945,1,2.54,37960.3
1990-10-18,1879,tropicana,10375,1,2.5,25937.5
1990-10-25,1879,tropicana,14662,1,2.32,34015.84
1990-11-01,1879,tropicana,9151,1,2.04,18668.04
1990-11-08,1879,tropicana,19419,1,2.12,41168.28
1990-11-15,1879,tropicana,15969,1,2.22,35451.18
1990-11-22,1879,tropicana,16659,1,2.23,37149.57
1990-11-29,1879,tropicana,12522,1,2.46,30804.12
1990-12-06,1879,tropicana,16162,1,1.93,31192.66
1990-12-13,1879,tropicana,15005,1,2.27,34061.35
1990-12-20,1879,tropicana,16679,1,2.45,40863.55
1990-12-27,1879,tropicana,9309,1,2.4,22341.6
1991-01-03,1879,tropicana,17193,1,2.62,45045.66
1991-01-10,1879,tropicana,15792,1,2.07,32689.44
1991-01-17,1879,tropicana,13983,1,2.62,36635.46
1991-01-24,1879,tropicana,9023,1,2.07,18677.609999999997
1991-01-31,1879,tropicana,15825,1,1.91,30225.75
1991-02-07,1879,tropicana,15903,1,2.55,40552.649999999994
1991-02-14,1879,tropicana,14935,1,2.32,34649.2
1991-02-21,1879,tropicana,18297,1,2.15,39338.549999999996
1991-02-28,1879,tropicana,10883,1,2.59,28186.969999999998
1991-03-07,1879,tropicana,18710,1,1.98,37045.8
1991-03-14,1879,tropicana,19899,1,2.14,42583.86
1991-03-21,1879,tropicana,11380,1,2.57,29246.6
1991-03-28,1879,tropicana,19856,1,2.37,47058.72
1991-04-04,1879,tropicana,15789,1,1.92,30314.879999999997
1991-04-11,1879,tropicana,10464,1,2.18,22811.52
1991-04-18,1879,tropicana,10143,1,2.28,23126.039999999997
1991-04-25,1879,tropicana,13913,1,2.53,35199.89
1991-05-02,1879,tropicana,12369,1,2.17,26840.73
1991-05-09,1879,tropicana,19733,1,2.12,41833.96
1991-05-16,1879,tropicana,16733,1,2.09,34971.97
1991-05-23,1879,tropicana,10334,1,2.34,24181.559999999998
