WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2423,tropicana,17648,1,2.44,43061.12
1990-06-21,2423,tropicana,17563,1,2.52,44258.76
1990-06-28,2423,tropicana,10916,1,1.91,20849.559999999998
1990-07-05,2423,tropicana,14552,1,2.21,32159.92
1990-07-12,2423,tropicana,9200,1,1.97,18124.0
1990-07-19,2423,tropicana,12435,1,2.24,27854.4
1990-07-26,2423,tropicana,18027,1,2.6,46870.200000000004
1990-08-02,2423,tropicana,18066,1,2.63,47513.579999999994
1990-08-09,2423,tropicana,17192,1,2.11,36275.119999999995
1990-08-16,2423,tropicana,13201,1,2.52,33266.52
1990-08-23,2423,tropicana,19552,1,1.96,38321.92
1990-08-30,2423,tropicana,16227,1,2.38,38620.259999999995
1990-09-06,2423,tropicana,13290,1,2.09,27776.1
1990-09-13,2423,tropicana,17843,1,2.57,45856.509999999995
1990-09-20,2423,tropicana,11533,1,2.5,28832.5
1990-09-27,2423,tropicana,14467,1,2.44,35299.479999999996
1990-10-04,2423,tropicana,9646,1,2.15,20738.899999999998
1990-10-11,2423,tropicana,16689,1,2.67,44559.63
1990-10-18,2423,tropicana,18352,1,2.35,43127.200000000004
1990-10-25,2423,tropicana,10595,1,2.12,22461.4
1990-11-01,2423,tropicana,12998,1,1.95,25346.1
1990-11-08,2423,tropicana,10836,1,2.29,24814.44
1990-11-15,2423,tropicana,17378,1,2.58,44835.24
1990-11-22,2423,tropicana,18384,1,2.38,43753.92
1990-11-29,2423,tropicana,10024,1,2.05,20549.199999999997
1990-12-06,2423,tropicana,11723,1,2.46,28838.579999999998
1990-12-13,2423,tropicana,18983,1,2.59,49165.969999999994
1990-12-20,2423,tropicana,17231,1,2.6,44800.6
1990-12-27,2423,tropicana,18161,1,2.38,43223.18
1991-01-03,2423,tropicana,17349,1,2.05,35565.45
1991-01-10,2423,tropicana,13334,1,2.02,26934.68
1991-01-17,2423,tropicana,18838,1,2.08,39183.04
1991-01-24,2423,tropicana,13157,1,2.54,33418.78
1991-01-31,2423,tropicana,16105,1,1.95,31404.75
1991-02-07,2423,tropicana,13121,1,2.15,28210.149999999998
1991-02-14,2423,tropicana,17689,1,2.34,41392.259999999995
1991-02-21,2423,tropicana,10812,1,2.0,21624.0
1991-02-28,2423,tropicana,13385,1,2.69,36005.65
1991-03-07,2423,tropicana,11183,1,1.9,21247.7
1991-03-14,2423,tropicana,18777,1,2.04,38305.08
1991-03-21,2423,tropicana,18899,1,1.98,37420.02
1991-03-28,2423,tropicana,10056,1,1.95,19609.2
1991-04-04,2423,tropicana,15966,1,2.56,40872.96
1991-04-11,2423,tropicana,13439,1,2.13,28625.07
1991-04-18,2423,tropicana,14782,1,2.27,33555.14
1991-04-25,2423,tropicana,11073,1,2.19,24249.87
1991-05-02,2423,tropicana,11993,1,2.12,25425.16
1991-05-09,2423,tropicana,10658,1,2.64,28137.120000000003
1991-05-16,2423,tropicana,11849,1,2.63,31162.87
1991-05-23,2423,tropicana,9610,1,2.59,24889.899999999998
1991-05-30,2423,tropicana,10591,1,2.0,21182.0
1991-06-06,2423,tropicana,17745,1,2.55,45249.75
1991-06-13,2423,tropicana,11284,1,2.21,24937.64
1991-06-20,2423,tropicana,13638,1,2.04,27821.52
1991-06-27,2423,tropicana,14742,1,2.53,37297.259999999995
1991-07-04,2423,tropicana,15982,1,2.26,36119.32
1991-07-11,2423,tropicana,16273,1,2.07,33685.11
1991-07-18,2423,tropicana,18553,1,1.93,35807.29
1991-07-25,2423,tropicana,9655,1,2.09,20178.949999999997
1991-08-01,2423,tropicana,14106,1,2.07,29199.42
1991-08-08,2423,tropicana,11267,1,2.16,24336.72
1991-08-15,2423,tropicana,14479,1,2.55,36921.45
1991-08-22,2423,tropicana,13875,1,2.48,34410.0
1991-08-29,2423,tropicana,15841,1,2.16,34216.560000000005
1991-09-05,2423,tropicana,12536,1,2.42,30337.12
1991-09-12,2423,tropicana,9219,1,1.94,17884.86
1991-09-19,2423,tropicana,16320,1,2.34,38188.799999999996
1991-09-26,2423,tropicana,11680,1,1.92,22425.6
1991-10-03,2423,tropicana,17807,1,2.61,46476.27
1991-10-10,2423,tropicana,19215,1,2.43,46692.450000000004
1991-10-17,2423,tropicana,11895,1,2.33,27715.350000000002
1991-10-24,2423,tropicana,11835,1,2.39,28285.65
1991-10-31,2423,tropicana,9563,1,2.1,20082.3
1991-11-07,2423,tropicana,10157,1,2.37,24072.09
1991-11-14,2423,tropicana,11016,1,2.15,23684.399999999998
1991-11-21,2423,tropicana,17192,1,2.26,38853.92
