WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1555,tropicana,10530,1,2.45,25798.500000000004
1990-06-21,1555,tropicana,18164,1,2.48,45046.72
1990-06-28,1555,tropicana,9884,1,2.62,25896.08
1990-07-05,1555,tropicana,10143,1,2.34,23734.62
1990-07-12,1555,tropicana,9202,1,2.03,18680.059999999998
1990-07-19,1555,tropicana,11991,1,2.44,29258.04
1990-07-26,1555,tropicana,15851,1,2.2,34872.200000000004
1990-08-02,1555,tropicana,19959,1,2.66,53090.94
1990-08-09,1555,tropicana,14150,1,2.26,31978.999999999996
1990-08-16,1555,tropicana,10837,1,2.42,26225.54
1990-08-23,1555,tropicana,18697,1,2.24,41881.280000000006
1990-08-30,1555,tropicana,18567,1,2.67,49573.89
1990-09-06,1555,tropicana,18667,1,2.0,37334.0
1990-09-13,1555,tropicana,16703,1,2.04,34074.12
1990-09-20,1555,tropicana,17048,1,2.5,42620.0
1990-09-27,1555,tropicana,19128,1,2.66,50880.48
1990-10-04,1555,tropicana,14624,1,1.95,28516.8
1990-10-11,1555,tropicana,16253,1,2.0,32506.0
1990-10-18,1555,tropicana,13026,1,1.94,25270.44
1990-10-25,1555,tropicana,11795,1,2.1,24769.5
1990-11-01,1555,tropicana,10793,1,2.31,24931.83
1990-11-08,1555,tropicana,14442,1,1.97,28450.739999999998
1990-11-15,1555,tropicana,16541,1,1.99,32916.59
1990-11-22,1555,tropicana,10689,1,2.38,25439.82
1990-11-29,1555,tropicana,14802,1,2.26,33452.52
1990-12-06,1555,tropicana,19640,1,2.35,46154.0
1990-12-13,1555,tropicana,18705,1,1.91,35726.549999999996
1990-12-20,1555,tropicana,15722,1,2.06,32387.32
1990-12-27,1555,tropicana,9626,1,2.53,24353.78
1991-01-03,1555,tropicana,10978,1,2.28,25029.839999999997
1991-01-10,1555,tropicana,11759,1,2.61,30690.989999999998
1991-01-17,1555,tropicana,18970,1,2.53,47994.1
1991-01-24,1555,tropicana,11379,1,2.26,25716.539999999997
1991-01-31,1555,tropicana,10563,1,2.36,24928.68
1991-02-07,1555,tropicana,13034,1,1.94,25285.96
1991-02-14,1555,tropicana,15070,1,2.05,30893.499999999996
1991-02-21,1555,tropicana,19320,1,1.92,37094.4
1991-02-28,1555,tropicana,14073,1,2.68,37715.64
1991-03-07,1555,tropicana,15854,1,2.1,33293.4
1991-03-14,1555,tropicana,13624,1,2.47,33651.280000000006
1991-03-21,1555,tropicana,19427,1,2.4,46624.799999999996
1991-03-28,1555,tropicana,18068,1,2.37,42821.16
1991-04-04,1555,tropicana,13913,1,1.92,26712.96
