WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3882,minute.maid,11544,1,2.35,27128.4
1990-06-21,3882,minute.maid,18874,1,2.48,46807.52
1990-06-28,3882,minute.maid,14792,1,2.22,32838.240000000005
1990-07-05,3882,minute.maid,11085,1,2.66,29486.100000000002
1990-07-12,3882,minute.maid,17960,1,2.53,45438.799999999996
1990-07-19,3882,minute.maid,17684,1,2.47,43679.48
1990-07-26,3882,minute.maid,16787,1,2.11,35420.57
1990-08-02,3882,minute.maid,13541,1,2.26,30602.659999999996
1990-08-09,3882,minute.maid,19797,1,2.18,43157.46000000001
1990-08-16,3882,minute.maid,13530,1,2.12,28683.600000000002
1990-08-23,3882,minute.maid,12310,1,2.3,28312.999999999996
1990-08-30,3882,minute.maid,13393,1,2.49,33348.57
1990-09-06,3882,minute.maid,9230,1,2.33,21505.9
1990-09-13,3882,minute.maid,13237,1,2.4,31768.8
1990-09-20,3882,minute.maid,18639,1,1.91,35600.49
1990-09-27,3882,minute.maid,18942,1,2.4,45460.799999999996
1990-10-04,3882,minute.maid,15407,1,2.54,39133.78
1990-10-11,3882,minute.maid,18183,1,2.22,40366.26
1990-10-18,3882,minute.maid,14804,1,2.64,39082.560000000005
1990-10-25,3882,minute.maid,13290,1,2.07,27510.3
1990-11-01,3882,minute.maid,17615,1,2.45,43156.75
1990-11-08,3882,minute.maid,13568,1,1.97,26728.96
1990-11-15,3882,minute.maid,11659,1,2.03,23667.769999999997
1990-11-22,3882,minute.maid,11815,1,2.32,27410.8
1990-11-29,3882,minute.maid,15015,1,2.45,36786.75
1990-12-06,3882,minute.maid,17061,1,1.95,33268.95
1990-12-13,3882,minute.maid,10934,1,2.01,21977.339999999997
1990-12-20,3882,minute.maid,18103,1,2.49,45076.47
1990-12-27,3882,minute.maid,17792,1,2.58,45903.36
1991-01-03,3882,minute.maid,18111,1,2.56,46364.16
1991-01-10,3882,minute.maid,14275,1,2.53,36115.75
1991-01-17,3882,minute.maid,10202,1,2.05,20914.1
1991-01-24,3882,minute.maid,19529,1,2.35,45893.15
1991-01-31,3882,minute.maid,11341,1,2.39,27104.99
1991-02-07,3882,minute.maid,10494,1,2.24,23506.56
1991-02-14,3882,minute.maid,19956,1,2.35,46896.6
1991-02-21,3882,minute.maid,19489,1,2.17,42291.13
1991-02-28,3882,minute.maid,15172,1,2.22,33681.840000000004
1991-03-07,3882,minute.maid,11129,1,2.25,25040.25
1991-03-14,3882,minute.maid,19003,1,2.22,42186.66
1991-03-21,3882,minute.maid,18673,1,2.3,42947.899999999994
1991-03-28,3882,minute.maid,15341,1,2.12,32522.920000000002
1991-04-04,3882,minute.maid,14412,1,2.33,33579.96
1991-04-11,3882,minute.maid,9936,1,2.31,22952.16
1991-04-18,3882,minute.maid,16506,1,2.29,37798.74
1991-04-25,3882,minute.maid,16312,1,1.92,31319.039999999997
1991-05-02,3882,minute.maid,13884,1,2.39,33182.76
1991-05-09,3882,minute.maid,18653,1,2.41,44953.73
1991-05-16,3882,minute.maid,12035,1,2.47,29726.45
1991-05-23,3882,minute.maid,12373,1,2.34,28952.82
1991-05-30,3882,minute.maid,11533,1,2.58,29755.14
1991-06-06,3882,minute.maid,18009,1,2.47,44482.23
1991-06-13,3882,minute.maid,19154,1,2.6,49800.4
1991-06-20,3882,minute.maid,17209,1,2.2,37859.8
1991-06-27,3882,minute.maid,9957,1,2.43,24195.510000000002
1991-07-04,3882,minute.maid,18548,1,1.91,35426.68
1991-07-11,3882,minute.maid,12899,1,2.04,26313.96
1991-07-18,3882,minute.maid,19081,1,2.15,41024.15
1991-07-25,3882,minute.maid,11278,1,2.24,25262.72
1991-08-01,3882,minute.maid,13068,1,1.96,25613.28
1991-08-08,3882,minute.maid,12414,1,1.98,24579.72
1991-08-15,3882,minute.maid,17514,1,2.64,46236.96
1991-08-22,3882,minute.maid,9069,1,1.99,18047.31
1991-08-29,3882,minute.maid,15237,1,2.13,32454.809999999998
1991-09-05,3882,minute.maid,11311,1,2.52,28503.72
1991-09-12,3882,minute.maid,13560,1,2.66,36069.6
1991-09-19,3882,minute.maid,16040,1,2.03,32561.199999999997
1991-09-26,3882,minute.maid,14618,1,2.41,35229.380000000005
1991-10-03,3882,minute.maid,13844,1,1.95,26995.8
1991-10-10,3882,minute.maid,11206,1,2.25,25213.5
1991-10-17,3882,minute.maid,16987,1,2.51,42637.369999999995
1991-10-24,3882,minute.maid,11075,1,2.53,28019.749999999996
1991-10-31,3882,minute.maid,9615,1,2.45,23556.75
1991-11-07,3882,minute.maid,16014,1,2.67,42757.38
1991-11-14,3882,minute.maid,10516,1,2.3,24186.8
1991-11-21,3882,minute.maid,16561,1,2.13,35274.93
1991-11-28,3882,minute.maid,19743,1,2.54,50147.22
1991-12-05,3882,minute.maid,9767,1,2.55,24905.85
1991-12-12,3882,minute.maid,11444,1,2.42,27694.48
1991-12-19,3882,minute.maid,11402,1,2.16,24628.320000000003
1991-12-26,3882,minute.maid,19812,1,2.47,48935.64000000001
1992-01-02,3882,minute.maid,16068,1,2.32,37277.759999999995
1992-01-09,3882,minute.maid,19368,1,1.93,37380.24
1992-01-16,3882,minute.maid,12881,1,2.25,28982.25
1992-01-23,3882,minute.maid,13380,1,1.93,25823.399999999998
