WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,339,dominicks,9974,1,2.04,20346.96
1990-06-21,339,dominicks,10839,1,1.93,20919.27
1990-06-28,339,dominicks,18847,1,2.36,44478.92
1990-07-05,339,dominicks,16304,1,2.27,37010.08
1990-07-12,339,dominicks,14623,1,2.2,32170.600000000002
1990-07-19,339,dominicks,19453,1,2.34,45520.02
1990-07-26,339,dominicks,13364,1,2.44,32608.16
1990-08-02,339,dominicks,12946,1,2.16,27963.36
1990-08-09,339,dominicks,11698,1,2.02,23629.96
1990-08-16,339,dominicks,13595,1,2.03,27597.85
1990-08-23,339,dominicks,16622,1,2.26,37565.719999999994
1990-08-30,339,dominicks,19901,1,2.14,42588.14
1990-09-06,339,dominicks,11938,1,1.93,23040.34
1990-09-13,339,dominicks,15469,1,2.38,36816.22
1990-09-20,339,dominicks,13924,1,2.56,35645.44
1990-09-27,339,dominicks,18397,1,2.34,43048.979999999996
1990-10-04,339,dominicks,12324,1,2.27,27975.48
1990-10-11,339,dominicks,15630,1,2.55,39856.5
1990-10-18,339,dominicks,17968,1,2.22,39888.96000000001
1990-10-25,339,dominicks,10193,1,2.67,27215.309999999998
1990-11-01,339,dominicks,16606,1,2.18,36201.08
1990-11-08,339,dominicks,10938,1,2.09,22860.42
1990-11-15,339,dominicks,12269,1,2.47,30304.430000000004
1990-11-22,339,dominicks,10488,1,2.04,21395.52
1990-11-29,339,dominicks,14844,1,2.36,35031.84
1990-12-06,339,dominicks,15172,1,2.39,36261.08
1990-12-13,339,dominicks,16857,1,2.41,40625.37
1990-12-20,339,dominicks,17171,1,2.37,40695.270000000004
1990-12-27,339,dominicks,14445,1,2.04,29467.8
1991-01-03,339,dominicks,10805,1,2.09,22582.449999999997
1991-01-10,339,dominicks,12055,1,2.42,29173.1
1991-01-17,339,dominicks,16193,1,2.27,36758.11
1991-01-24,339,dominicks,15841,1,2.47,39127.270000000004
1991-01-31,339,dominicks,16629,1,1.91,31761.39
1991-02-07,339,dominicks,15531,1,2.62,40691.22
1991-02-14,339,dominicks,9177,1,2.19,20097.63
1991-02-21,339,dominicks,11615,1,2.42,28108.3
1991-02-28,339,dominicks,9061,1,2.15,19481.149999999998
1991-03-07,339,dominicks,12797,1,2.31,29561.07
1991-03-14,339,dominicks,17147,1,2.57,44067.79
1991-03-21,339,dominicks,10722,1,2.31,24767.82
1991-03-28,339,dominicks,15979,1,2.05,32756.949999999997
1991-04-04,339,dominicks,11775,1,1.94,22843.5
1991-04-11,339,dominicks,17464,1,2.53,44183.92
1991-04-18,339,dominicks,19501,1,1.95,38026.95
1991-04-25,339,dominicks,13025,1,2.24,29176.000000000004
1991-05-02,339,dominicks,12704,1,2.07,26297.28
1991-05-09,339,dominicks,18677,1,1.95,36420.15
1991-05-16,339,dominicks,9033,1,2.25,20324.25
1991-05-23,339,dominicks,10427,1,2.36,24607.719999999998
1991-05-30,339,dominicks,14839,1,2.69,39916.909999999996
1991-06-06,339,dominicks,13330,1,2.69,35857.7
1991-06-13,339,dominicks,13338,1,2.55,34011.899999999994
1991-06-20,339,dominicks,14924,1,2.0,29848.0
1991-06-27,339,dominicks,10285,1,2.28,23449.8
1991-07-04,339,dominicks,18875,1,2.42,45677.5
1991-07-11,339,dominicks,15817,1,1.9,30052.3
