WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3798,minute.maid,15816,1,2.59,40963.439999999995
1990-06-21,3798,minute.maid,18854,1,2.52,47512.08
1990-06-28,3798,minute.maid,10554,1,2.13,22480.02
1990-07-05,3798,minute.maid,16312,1,2.17,35397.04
1990-07-12,3798,minute.maid,15917,1,2.58,41065.86
1990-07-19,3798,minute.maid,15085,1,2.69,40578.65
1990-07-26,3798,minute.maid,9849,1,2.57,25311.929999999997
1990-08-02,3798,minute.maid,13145,1,2.58,33914.1
1990-08-09,3798,minute.maid,19202,1,2.53,48581.06
1990-08-16,3798,minute.maid,13409,1,2.44,32717.96
1990-08-23,3798,minute.maid,10841,1,2.07,22440.87
1990-08-30,3798,minute.maid,10415,1,2.07,21559.05
1990-09-06,3798,minute.maid,12379,1,2.56,31690.24
1990-09-13,3798,minute.maid,15149,1,2.25,34085.25
1990-09-20,3798,minute.maid,14563,1,2.28,33203.64
1990-09-27,3798,minute.maid,11300,1,2.41,27233.0
1990-10-04,3798,minute.maid,14816,1,2.26,33484.159999999996
1990-10-11,3798,minute.maid,15397,1,2.49,38338.530000000006
1990-10-18,3798,minute.maid,15448,1,1.94,29969.12
1990-10-25,3798,minute.maid,19293,1,2.42,46689.06
1990-11-01,3798,minute.maid,11098,1,2.23,24748.54
1990-11-08,3798,minute.maid,11921,1,2.63,31352.23
1990-11-15,3798,minute.maid,16037,1,2.43,38969.91
1990-11-22,3798,minute.maid,13197,1,2.0,26394.0
1990-11-29,3798,minute.maid,12574,1,2.01,25273.739999999998
1990-12-06,3798,minute.maid,15002,1,2.34,35104.68
1990-12-13,3798,minute.maid,14859,1,2.15,31946.85
1990-12-20,3798,minute.maid,18307,1,1.9,34783.299999999996
1990-12-27,3798,minute.maid,10304,1,2.04,21020.16
1991-01-03,3798,minute.maid,13837,1,2.38,32932.06
1991-01-10,3798,minute.maid,19349,1,2.23,43148.27
1991-01-17,3798,minute.maid,18545,1,2.38,44137.1
1991-01-24,3798,minute.maid,13081,1,2.45,32048.45
1991-01-31,3798,minute.maid,10463,1,2.3,24064.899999999998
1991-02-07,3798,minute.maid,12618,1,2.4,30283.199999999997
1991-02-14,3798,minute.maid,13304,1,1.94,25809.76
1991-02-21,3798,minute.maid,17027,1,2.16,36778.32
1991-02-28,3798,minute.maid,17480,1,2.08,36358.4
1991-03-07,3798,minute.maid,9971,1,2.58,25725.18
