WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3194,minute.maid,13450,1,2.54,34163.0
1990-06-21,3194,minute.maid,14991,1,2.32,34779.119999999995
1990-06-28,3194,minute.maid,9563,1,2.5,23907.5
1990-07-05,3194,minute.maid,17305,1,2.06,35648.3
1990-07-12,3194,minute.maid,16759,1,2.5,41897.5
1990-07-19,3194,minute.maid,14186,1,2.47,35039.420000000006
1990-07-26,3194,minute.maid,12124,1,2.23,27036.52
1990-08-02,3194,minute.maid,11135,1,2.44,27169.399999999998
1990-08-09,3194,minute.maid,18812,1,2.2,41386.4
1990-08-16,3194,minute.maid,16610,1,2.31,38369.1
1990-08-23,3194,minute.maid,12903,1,2.01,25935.03
1990-08-30,3194,minute.maid,19739,1,2.57,50729.229999999996
1990-09-06,3194,minute.maid,16890,1,1.93,32597.7
1990-09-13,3194,minute.maid,10557,1,1.91,20163.87
1990-09-20,3194,minute.maid,12151,1,2.07,25152.57
1990-09-27,3194,minute.maid,18576,1,2.09,38823.84
1990-10-04,3194,minute.maid,18261,1,1.93,35243.729999999996
1990-10-11,3194,minute.maid,11827,1,2.67,31578.09
1990-10-18,3194,minute.maid,12475,1,1.92,23952.0
1990-10-25,3194,minute.maid,11344,1,1.99,22574.56
1990-11-01,3194,minute.maid,16765,1,2.42,40571.299999999996
1990-11-08,3194,minute.maid,12199,1,2.13,25983.87
1990-11-15,3194,minute.maid,18297,1,2.41,44095.770000000004
1990-11-22,3194,minute.maid,16300,1,1.98,32274.0
1990-11-29,3194,minute.maid,17079,1,1.91,32620.89
1990-12-06,3194,minute.maid,9205,1,2.68,24669.4
1990-12-13,3194,minute.maid,10169,1,2.25,22880.25
1990-12-20,3194,minute.maid,10628,1,2.68,28483.04
1990-12-27,3194,minute.maid,9956,1,2.48,24690.88
1991-01-03,3194,minute.maid,14663,1,1.9,27859.699999999997
1991-01-10,3194,minute.maid,12819,1,2.17,27817.23
1991-01-17,3194,minute.maid,17426,1,1.99,34677.74
1991-01-24,3194,minute.maid,12941,1,2.48,32093.68
1991-01-31,3194,minute.maid,14997,1,2.43,36442.71
1991-02-07,3194,minute.maid,10192,1,2.41,24562.72
1991-02-14,3194,minute.maid,14936,1,2.37,35398.32
1991-02-21,3194,minute.maid,11929,1,1.95,23261.55
1991-02-28,3194,minute.maid,9944,1,2.41,23965.04
1991-03-07,3194,minute.maid,18350,1,2.39,43856.5
1991-03-14,3194,minute.maid,17305,1,2.38,41185.9
1991-03-21,3194,minute.maid,10632,1,2.35,24985.2
1991-03-28,3194,minute.maid,19509,1,2.12,41359.08
1991-04-04,3194,minute.maid,17782,1,2.4,42676.799999999996
1991-04-11,3194,minute.maid,11615,1,2.48,28805.2
1991-04-18,3194,minute.maid,9483,1,2.03,19250.489999999998
1991-04-25,3194,minute.maid,13417,1,2.23,29919.91
1991-05-02,3194,minute.maid,11283,1,2.22,25048.260000000002
1991-05-09,3194,minute.maid,9015,1,2.59,23348.85
1991-05-16,3194,minute.maid,15555,1,2.44,37954.2
1991-05-23,3194,minute.maid,15286,1,2.16,33017.76
1991-05-30,3194,minute.maid,16820,1,2.52,42386.4
1991-06-06,3194,minute.maid,9513,1,2.38,22640.94
1991-06-13,3194,minute.maid,12011,1,2.56,30748.16
1991-06-20,3194,minute.maid,17409,1,2.51,43696.59
1991-06-27,3194,minute.maid,17006,1,2.08,35372.48
1991-07-04,3194,minute.maid,19562,1,2.63,51448.06
1991-07-11,3194,minute.maid,11299,1,2.26,25535.739999999998
1991-07-18,3194,minute.maid,19124,1,2.05,39204.2
1991-07-25,3194,minute.maid,9891,1,2.32,22947.12
1991-08-01,3194,minute.maid,13512,1,2.01,27159.119999999995
1991-08-08,3194,minute.maid,13234,1,2.54,33614.36
1991-08-15,3194,minute.maid,15868,1,2.66,42208.880000000005
1991-08-22,3194,minute.maid,17909,1,2.56,45847.04
1991-08-29,3194,minute.maid,12855,1,2.16,27766.800000000003
1991-09-05,3194,minute.maid,9455,1,2.49,23542.95
1991-09-12,3194,minute.maid,12912,1,2.62,33829.44
1991-09-19,3194,minute.maid,11154,1,2.57,28665.78
1991-09-26,3194,minute.maid,10833,1,2.38,25782.539999999997
1991-10-03,3194,minute.maid,14112,1,2.25,31752.0
1991-10-10,3194,minute.maid,16267,1,2.1,34160.700000000004
1991-10-17,3194,minute.maid,17783,1,2.04,36277.32
1991-10-24,3194,minute.maid,17646,1,2.03,35821.38
1991-10-31,3194,minute.maid,15384,1,2.08,31998.72
1991-11-07,3194,minute.maid,14392,1,2.29,32957.68
1991-11-14,3194,minute.maid,11467,1,2.23,25571.41
1991-11-21,3194,minute.maid,13313,1,2.44,32483.719999999998
1991-11-28,3194,minute.maid,11037,1,2.52,27813.24
1991-12-05,3194,minute.maid,18195,1,2.07,37663.649999999994
1991-12-12,3194,minute.maid,15827,1,2.34,37035.18
1991-12-19,3194,minute.maid,14288,1,2.17,31004.96
1991-12-26,3194,minute.maid,9706,1,2.33,22614.98
1992-01-02,3194,minute.maid,18633,1,2.2,40992.600000000006
1992-01-09,3194,minute.maid,10822,1,2.64,28570.08
1992-01-16,3194,minute.maid,19656,1,2.64,51891.840000000004
1992-01-23,3194,minute.maid,14719,1,2.66,39152.54
1992-01-30,3194,minute.maid,9850,1,2.17,21374.5
1992-02-06,3194,minute.maid,10697,1,2.01,21500.969999999998
1992-02-13,3194,minute.maid,15307,1,2.02,30920.14
1992-02-20,3194,minute.maid,12667,1,2.3,29134.1
1992-02-27,3194,minute.maid,15293,1,2.39,36550.270000000004
1992-03-05,3194,minute.maid,14132,1,2.25,31797.0
1992-03-12,3194,minute.maid,11175,1,2.51,28049.249999999996
1992-03-19,3194,minute.maid,14336,1,2.6,37273.6
1992-03-26,3194,minute.maid,19662,1,2.22,43649.64000000001
1992-04-02,3194,minute.maid,17757,1,2.17,38532.69
1992-04-09,3194,minute.maid,10809,1,2.05,22158.449999999997
1992-04-16,3194,minute.maid,19494,1,2.27,44251.38
1992-04-23,3194,minute.maid,16060,1,2.26,36295.6
1992-04-30,3194,minute.maid,12672,1,2.4,30412.8
1992-05-07,3194,minute.maid,16652,1,2.11,35135.72
1992-05-14,3194,minute.maid,16918,1,2.55,43140.899999999994
1992-05-21,3194,minute.maid,16784,1,2.07,34742.88
1992-05-28,3194,minute.maid,13366,1,2.5,33415.0
1992-06-04,3194,minute.maid,19573,1,2.39,46779.47
1992-06-11,3194,minute.maid,13026,1,1.95,25400.7
1992-06-18,3194,minute.maid,19243,1,1.97,37908.71
1992-06-25,3194,minute.maid,12160,1,2.07,25171.199999999997
1992-07-02,3194,minute.maid,12318,1,2.14,26360.52
1992-07-09,3194,minute.maid,19926,1,1.98,39453.48
1992-07-16,3194,minute.maid,14697,1,1.97,28953.09
1992-07-23,3194,minute.maid,19490,1,2.09,40734.1
1992-07-30,3194,minute.maid,13346,1,2.13,28426.98
1992-08-06,3194,minute.maid,9138,1,2.03,18550.14
1992-08-13,3194,minute.maid,15375,1,2.45,37668.75
1992-08-20,3194,minute.maid,19104,1,2.36,45085.439999999995
1992-08-27,3194,minute.maid,19123,1,2.08,39775.840000000004
1992-09-03,3194,minute.maid,12061,1,2.15,25931.149999999998
1992-09-10,3194,minute.maid,10631,1,2.1,22325.100000000002
1992-09-17,3194,minute.maid,16485,1,2.44,40223.4
1992-09-24,3194,minute.maid,11899,1,2.66,31651.34
1992-10-01,3194,minute.maid,13614,1,1.94,26411.16
