WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2433,dominicks,17558,1,2.04,35818.32
1990-06-21,2433,dominicks,19971,1,2.33,46532.43
1990-06-28,2433,dominicks,19174,1,2.49,47743.26
1990-07-05,2433,dominicks,13721,1,2.03,27853.629999999997
1990-07-12,2433,dominicks,10052,1,2.21,22214.92
1990-07-19,2433,dominicks,19215,1,2.02,38814.3
1990-07-26,2433,dominicks,11320,1,2.62,29658.4
1990-08-02,2433,dominicks,17104,1,2.61,44641.439999999995
1990-08-09,2433,dominicks,11855,1,2.69,31889.95
1990-08-16,2433,dominicks,16485,1,2.09,34453.649999999994
1990-08-23,2433,dominicks,14813,1,2.39,35403.07
1990-08-30,2433,dominicks,9268,1,2.24,20760.320000000003
1990-09-06,2433,dominicks,17218,1,2.13,36674.34
1990-09-13,2433,dominicks,11779,1,2.39,28151.81
1990-09-20,2433,dominicks,10481,1,2.32,24315.92
1990-09-27,2433,dominicks,14906,1,1.97,29364.82
1990-10-04,2433,dominicks,18532,1,2.08,38546.560000000005
1990-10-11,2433,dominicks,12850,1,2.48,31868.0
1990-10-18,2433,dominicks,10560,1,2.3,24287.999999999996
1990-10-25,2433,dominicks,16124,1,2.5,40310.0
1990-11-01,2433,dominicks,9276,1,1.97,18273.72
1990-11-08,2433,dominicks,16861,1,2.02,34059.22
1990-11-15,2433,dominicks,16790,1,2.48,41639.2
1990-11-22,2433,dominicks,10044,1,2.19,21996.36
1990-11-29,2433,dominicks,9533,1,2.44,23260.52
1990-12-06,2433,dominicks,12621,1,2.04,25746.84
1990-12-13,2433,dominicks,9794,1,2.27,22232.38
1990-12-20,2433,dominicks,16594,1,2.41,39991.54
1990-12-27,2433,dominicks,9965,1,2.31,23019.15
1991-01-03,2433,dominicks,10262,1,2.5,25655.0
1991-01-10,2433,dominicks,17888,1,2.13,38101.439999999995
1991-01-17,2433,dominicks,9507,1,2.08,19774.56
1991-01-24,2433,dominicks,13780,1,2.21,30453.8
1991-01-31,2433,dominicks,19547,1,1.96,38312.12
1991-02-07,2433,dominicks,10668,1,2.16,23042.88
1991-02-14,2433,dominicks,12628,1,2.36,29802.079999999998
1991-02-21,2433,dominicks,19462,1,2.14,41648.68
