WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3042,dominicks,13686,1,2.55,34899.299999999996
1990-06-21,3042,dominicks,14202,1,2.69,38203.38
1990-06-28,3042,dominicks,9147,1,1.94,17745.18
1990-07-05,3042,dominicks,15213,1,2.53,38488.89
1990-07-12,3042,dominicks,14191,1,2.6,36896.6
1990-07-19,3042,dominicks,19494,1,1.95,38013.299999999996
1990-07-26,3042,dominicks,15168,1,2.02,30639.36
1990-08-02,3042,dominicks,19881,1,2.66,52883.46000000001
1990-08-09,3042,dominicks,10925,1,2.5,27312.5
1990-08-16,3042,dominicks,10647,1,2.05,21826.35
1990-08-23,3042,dominicks,15175,1,2.32,35206.0
1990-08-30,3042,dominicks,16124,1,2.3,37085.2
1990-09-06,3042,dominicks,14275,1,2.1,29977.5
1990-09-13,3042,dominicks,12269,1,2.17,26623.73
1990-09-20,3042,dominicks,14615,1,2.49,36391.350000000006
1990-09-27,3042,dominicks,19977,1,2.34,46746.18
1990-10-04,3042,dominicks,16566,1,2.05,33960.299999999996
1990-10-11,3042,dominicks,19308,1,2.45,47304.600000000006
1990-10-18,3042,dominicks,10606,1,2.38,25242.28
1990-10-25,3042,dominicks,12245,1,1.99,24367.55
1990-11-01,3042,dominicks,10811,1,2.43,26270.730000000003
1990-11-08,3042,dominicks,14283,1,1.98,28280.34
1990-11-15,3042,dominicks,15574,1,2.33,36287.42
1990-11-22,3042,dominicks,17401,1,2.42,42110.42
1990-11-29,3042,dominicks,19806,1,2.32,45949.92
1990-12-06,3042,dominicks,12688,1,2.38,30197.44
1990-12-13,3042,dominicks,13939,1,2.19,30526.41
1990-12-20,3042,dominicks,16521,1,2.23,36841.83
1990-12-27,3042,dominicks,9367,1,2.13,19951.71
1991-01-03,3042,dominicks,19810,1,1.94,38431.4
1991-01-10,3042,dominicks,15000,1,2.55,38250.0
1991-01-17,3042,dominicks,9753,1,2.61,25455.329999999998
1991-01-24,3042,dominicks,11531,1,2.4,27674.399999999998
1991-01-31,3042,dominicks,14757,1,2.68,39548.76
1991-02-07,3042,dominicks,19630,1,2.37,46523.1
1991-02-14,3042,dominicks,9940,1,2.57,25545.8
1991-02-21,3042,dominicks,12280,1,2.46,30208.8
1991-02-28,3042,dominicks,18714,1,2.35,43977.9
1991-03-07,3042,dominicks,17491,1,2.46,43027.86
1991-03-14,3042,dominicks,11582,1,2.64,30576.480000000003
1991-03-21,3042,dominicks,19688,1,2.37,46660.560000000005
1991-03-28,3042,dominicks,16939,1,2.37,40145.43
1991-04-04,3042,dominicks,14251,1,2.0,28502.0
1991-04-11,3042,dominicks,13611,1,2.07,28174.769999999997
1991-04-18,3042,dominicks,9590,1,2.32,22248.8
1991-04-25,3042,dominicks,11605,1,1.98,22977.9
1991-05-02,3042,dominicks,18767,1,2.09,39223.03
1991-05-09,3042,dominicks,17392,1,2.27,39479.840000000004
1991-05-16,3042,dominicks,14376,1,2.4,34502.4
1991-05-23,3042,dominicks,18129,1,2.19,39702.51
1991-05-30,3042,dominicks,11976,1,1.91,22874.16
1991-06-06,3042,dominicks,14897,1,2.12,31581.640000000003
1991-06-13,3042,dominicks,9815,1,2.59,25420.85
1991-06-20,3042,dominicks,14678,1,2.26,33172.28
1991-06-27,3042,dominicks,17665,1,2.24,39569.600000000006
1991-07-04,3042,dominicks,13274,1,2.46,32654.04
1991-07-11,3042,dominicks,15346,1,2.43,37290.78
1991-07-18,3042,dominicks,11238,1,2.59,29106.42
1991-07-25,3042,dominicks,11706,1,2.68,31372.08
1991-08-01,3042,dominicks,10201,1,2.5,25502.5
1991-08-08,3042,dominicks,17752,1,2.25,39942.0
1991-08-15,3042,dominicks,12192,1,2.32,28285.44
1991-08-22,3042,dominicks,18923,1,2.33,44090.590000000004
1991-08-29,3042,dominicks,15385,1,2.59,39847.149999999994
1991-09-05,3042,dominicks,13553,1,2.03,27512.589999999997
1991-09-12,3042,dominicks,9809,1,1.99,19519.91
1991-09-19,3042,dominicks,15091,1,2.63,39689.33
1991-09-26,3042,dominicks,17976,1,2.16,38828.16
1991-10-03,3042,dominicks,13426,1,2.27,30477.02
1991-10-10,3042,dominicks,14874,1,2.11,31384.14
1991-10-17,3042,dominicks,13191,1,2.08,27437.280000000002
1991-10-24,3042,dominicks,11149,1,2.06,22966.940000000002
1991-10-31,3042,dominicks,13368,1,2.32,31013.76
1991-11-07,3042,dominicks,10130,1,2.65,26844.5
1991-11-14,3042,dominicks,16483,1,2.06,33954.98
1991-11-21,3042,dominicks,13490,1,2.19,29543.1
1991-11-28,3042,dominicks,17997,1,2.12,38153.64
1991-12-05,3042,dominicks,11508,1,2.44,28079.52
1991-12-12,3042,dominicks,18284,1,2.38,43515.92
1991-12-19,3042,dominicks,11175,1,2.25,25143.75
1991-12-26,3042,dominicks,12301,1,2.54,31244.54
1992-01-02,3042,dominicks,9669,1,2.33,22528.77
1992-01-09,3042,dominicks,10697,1,2.19,23426.43
1992-01-16,3042,dominicks,14685,1,1.97,28929.45
1992-01-23,3042,dominicks,16658,1,2.42,40312.36
1992-01-30,3042,dominicks,16081,1,2.55,41006.549999999996
1992-02-06,3042,dominicks,13080,1,2.49,32569.200000000004
1992-02-13,3042,dominicks,10189,1,2.39,24351.710000000003
1992-02-20,3042,dominicks,10839,1,1.99,21569.61
1992-02-27,3042,dominicks,17566,1,2.41,42334.060000000005
1992-03-05,3042,dominicks,19531,1,2.08,40624.48
1992-03-12,3042,dominicks,15119,1,2.33,35227.270000000004
1992-03-19,3042,dominicks,17692,1,2.09,36976.28
1992-03-26,3042,dominicks,17569,1,2.21,38827.49
1992-04-02,3042,dominicks,9991,1,2.62,26176.420000000002
1992-04-09,3042,dominicks,13713,1,2.58,35379.54
1992-04-16,3042,dominicks,18469,1,2.24,41370.560000000005
1992-04-23,3042,dominicks,16980,1,2.1,35658.0
1992-04-30,3042,dominicks,10187,1,1.94,19762.78
