WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3897,minute.maid,9410,1,2.04,19196.4
1990-06-21,3897,minute.maid,17420,1,2.27,39543.4
1990-06-28,3897,minute.maid,17570,1,2.5,43925.0
1990-07-05,3897,minute.maid,10388,1,2.66,27632.08
1990-07-12,3897,minute.maid,13763,1,2.53,34820.39
1990-07-19,3897,minute.maid,9852,1,2.41,23743.32
1990-07-26,3897,minute.maid,11231,1,2.48,27852.88
1990-08-02,3897,minute.maid,9094,1,2.57,23371.579999999998
1990-08-09,3897,minute.maid,18658,1,2.21,41234.18
1990-08-16,3897,minute.maid,18943,1,2.31,43758.33
1990-08-23,3897,minute.maid,16498,1,2.05,33820.899999999994
1990-08-30,3897,minute.maid,18275,1,1.9,34722.5
1990-09-06,3897,minute.maid,12715,1,2.02,25684.3
1990-09-13,3897,minute.maid,10528,1,2.37,24951.36
1990-09-20,3897,minute.maid,10557,1,2.19,23119.829999999998
1990-09-27,3897,minute.maid,19672,1,1.9,37376.799999999996
1990-10-04,3897,minute.maid,12778,1,2.12,27089.36
1990-10-11,3897,minute.maid,11607,1,2.49,28901.430000000004
1990-10-18,3897,minute.maid,15760,1,2.04,32150.4
1990-10-25,3897,minute.maid,17306,1,2.17,37554.02
1990-11-01,3897,minute.maid,18638,1,2.59,48272.42
1990-11-08,3897,minute.maid,9866,1,1.9,18745.399999999998
1990-11-15,3897,minute.maid,16122,1,2.31,37241.82
1990-11-22,3897,minute.maid,14498,1,2.67,38709.659999999996
1990-11-29,3897,minute.maid,16888,1,2.22,37491.36
1990-12-06,3897,minute.maid,12611,1,1.96,24717.56
1990-12-13,3897,minute.maid,19322,1,2.63,50816.86
1990-12-20,3897,minute.maid,19534,1,2.05,40044.7
1990-12-27,3897,minute.maid,18102,1,2.13,38557.259999999995
1991-01-03,3897,minute.maid,19655,1,2.12,41668.6
1991-01-10,3897,minute.maid,17459,1,1.9,33172.1
1991-01-17,3897,minute.maid,12089,1,2.4,29013.6
1991-01-24,3897,minute.maid,15808,1,2.16,34145.28
1991-01-31,3897,minute.maid,19939,1,2.31,46059.090000000004
1991-02-07,3897,minute.maid,19054,1,2.36,44967.439999999995
