WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1049,minute.maid,18543,1,2.49,46172.07000000001
1990-06-21,1049,minute.maid,11043,1,2.55,28159.649999999998
1990-06-28,1049,minute.maid,10081,1,1.96,19758.76
1990-07-05,1049,minute.maid,9594,1,1.97,18900.18
1990-07-12,1049,minute.maid,18781,1,2.35,44135.35
1990-07-19,1049,minute.maid,18858,1,2.33,43939.14
1990-07-26,1049,minute.maid,14563,1,2.5,36407.5
1990-08-02,1049,minute.maid,11186,1,2.24,25056.640000000003
1990-08-09,1049,minute.maid,15516,1,1.96,30411.36
1990-08-16,1049,minute.maid,13962,1,2.18,30437.160000000003
1990-08-23,1049,minute.maid,18676,1,2.03,37912.28
1990-08-30,1049,minute.maid,19703,1,2.66,52409.98
1990-09-06,1049,minute.maid,15309,1,1.9,29087.1
1990-09-13,1049,minute.maid,17495,1,1.94,33940.299999999996
1990-09-20,1049,minute.maid,10305,1,1.94,19991.7
1990-09-27,1049,minute.maid,18199,1,2.22,40401.780000000006
1990-10-04,1049,minute.maid,15883,1,2.52,40025.16
1990-10-11,1049,minute.maid,16665,1,2.25,37496.25
1990-10-18,1049,minute.maid,15364,1,2.64,40560.96
1990-10-25,1049,minute.maid,17227,1,2.54,43756.58
1990-11-01,1049,minute.maid,12335,1,2.16,26643.600000000002
1990-11-08,1049,minute.maid,16140,1,2.32,37444.799999999996
1990-11-15,1049,minute.maid,18985,1,2.65,50310.25
1990-11-22,1049,minute.maid,9064,1,2.33,21119.12
1990-11-29,1049,minute.maid,9505,1,2.03,19295.149999999998
1990-12-06,1049,minute.maid,15790,1,1.9,30001.0
1990-12-13,1049,minute.maid,16274,1,2.26,36779.24
1990-12-20,1049,minute.maid,19403,1,2.5,48507.5
1990-12-27,1049,minute.maid,12490,1,2.31,28851.9
1991-01-03,1049,minute.maid,19454,1,1.95,37935.299999999996
1991-01-10,1049,minute.maid,19329,1,2.63,50835.27
1991-01-17,1049,minute.maid,16401,1,2.14,35098.14
1991-01-24,1049,minute.maid,12539,1,2.48,31096.72
1991-01-31,1049,minute.maid,18443,1,2.38,43894.34
1991-02-07,1049,minute.maid,14547,1,2.04,29675.88
1991-02-14,1049,minute.maid,19706,1,2.41,47491.46000000001
1991-02-21,1049,minute.maid,19472,1,2.3,44785.6
1991-02-28,1049,minute.maid,10219,1,2.09,21357.71
1991-03-07,1049,minute.maid,19755,1,2.58,50967.9
1991-03-14,1049,minute.maid,14872,1,2.46,36585.12
1991-03-21,1049,minute.maid,13765,1,2.06,28355.9
1991-03-28,1049,minute.maid,11602,1,2.64,30629.280000000002
1991-04-04,1049,minute.maid,18571,1,1.94,36027.74
1991-04-11,1049,minute.maid,9656,1,2.4,23174.399999999998
1991-04-18,1049,minute.maid,16101,1,1.94,31235.94
1991-04-25,1049,minute.maid,19659,1,1.93,37941.869999999995
1991-05-02,1049,minute.maid,12104,1,2.47,29896.88
1991-05-09,1049,minute.maid,12392,1,2.13,26394.96
1991-05-16,1049,minute.maid,18616,1,1.96,36487.36
1991-05-23,1049,minute.maid,12849,1,2.44,31351.559999999998
1991-05-30,1049,minute.maid,13196,1,2.52,33253.92
1991-06-06,1049,minute.maid,10854,1,2.22,24095.88
1991-06-13,1049,minute.maid,17852,1,2.09,37310.68
1991-06-20,1049,minute.maid,18703,1,2.21,41333.63
1991-06-27,1049,minute.maid,12886,1,2.32,29895.519999999997
1991-07-04,1049,minute.maid,17908,1,2.18,39039.44
1991-07-11,1049,minute.maid,10442,1,2.68,27984.56
1991-07-18,1049,minute.maid,12456,1,2.48,30890.88
1991-07-25,1049,minute.maid,17859,1,2.23,39825.57
1991-08-01,1049,minute.maid,19300,1,2.06,39758.0
1991-08-08,1049,minute.maid,17714,1,2.46,43576.44
1991-08-15,1049,minute.maid,14171,1,2.27,32168.170000000002
1991-08-22,1049,minute.maid,19081,1,2.27,43313.87
1991-08-29,1049,minute.maid,17048,1,2.63,44836.24
1991-09-05,1049,minute.maid,14589,1,1.96,28594.44
1991-09-12,1049,minute.maid,19983,1,2.4,47959.2
1991-09-19,1049,minute.maid,10769,1,1.98,21322.62
1991-09-26,1049,minute.maid,17504,1,2.37,41484.48
1991-10-03,1049,minute.maid,11510,1,2.25,25897.5
1991-10-10,1049,minute.maid,19853,1,2.38,47250.14
1991-10-17,1049,minute.maid,18404,1,2.17,39936.68
1991-10-24,1049,minute.maid,10393,1,2.42,25151.059999999998
1991-10-31,1049,minute.maid,11314,1,2.07,23419.98
1991-11-07,1049,minute.maid,13384,1,2.43,32523.120000000003
1991-11-14,1049,minute.maid,14236,1,2.56,36444.16
1991-11-21,1049,minute.maid,15290,1,2.56,39142.4
1991-11-28,1049,minute.maid,11629,1,2.63,30584.27
1991-12-05,1049,minute.maid,18460,1,1.97,36366.2
1991-12-12,1049,minute.maid,15988,1,2.14,34214.32
1991-12-19,1049,minute.maid,15089,1,2.3,34704.7
1991-12-26,1049,minute.maid,17225,1,2.58,44440.5
