WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1461,minute.maid,18768,1,2.32,43541.759999999995
1990-06-21,1461,minute.maid,11962,1,2.46,29426.52
1990-06-28,1461,minute.maid,10162,1,2.67,27132.54
1990-07-05,1461,minute.maid,13230,1,2.26,29899.799999999996
1990-07-12,1461,minute.maid,13614,1,2.01,27364.139999999996
1990-07-19,1461,minute.maid,10878,1,2.45,26651.100000000002
1990-07-26,1461,minute.maid,13026,1,2.48,32304.48
1990-08-02,1461,minute.maid,10923,1,2.64,28836.72
1990-08-09,1461,minute.maid,19817,1,2.31,45777.270000000004
1990-08-16,1461,minute.maid,15950,1,2.51,40034.5
1990-08-23,1461,minute.maid,10964,1,2.6,28506.4
1990-08-30,1461,minute.maid,14034,1,2.04,28629.36
1990-09-06,1461,minute.maid,19060,1,2.37,45172.200000000004
1990-09-13,1461,minute.maid,19983,1,2.07,41364.81
1990-09-20,1461,minute.maid,9626,1,2.56,24642.56
1990-09-27,1461,minute.maid,13678,1,2.3,31459.399999999998
1990-10-04,1461,minute.maid,17703,1,1.96,34697.88
1990-10-11,1461,minute.maid,18166,1,2.18,39601.880000000005
1990-10-18,1461,minute.maid,16729,1,2.05,34294.45
1990-10-25,1461,minute.maid,18496,1,2.15,39766.4
1990-11-01,1461,minute.maid,17244,1,2.18,37591.920000000006
1990-11-08,1461,minute.maid,11592,1,2.45,28400.4
1990-11-15,1461,minute.maid,18507,1,2.15,39790.049999999996
1990-11-22,1461,minute.maid,14113,1,2.67,37681.71
1990-11-29,1461,minute.maid,19306,1,2.69,51933.14
1990-12-06,1461,minute.maid,16838,1,2.13,35864.939999999995
1990-12-13,1461,minute.maid,18906,1,2.21,41782.26
1990-12-20,1461,minute.maid,15362,1,2.51,38558.619999999995
1990-12-27,1461,minute.maid,15659,1,2.07,32414.129999999997
1991-01-03,1461,minute.maid,16176,1,2.52,40763.52
1991-01-10,1461,minute.maid,12230,1,2.57,31431.1
1991-01-17,1461,minute.maid,11830,1,2.69,31822.7
1991-01-24,1461,minute.maid,13682,1,2.29,31331.78
1991-01-31,1461,minute.maid,11133,1,2.05,22822.649999999998
1991-02-07,1461,minute.maid,18574,1,2.28,42348.719999999994
1991-02-14,1461,minute.maid,9979,1,2.58,25745.82
1991-02-21,1461,minute.maid,9244,1,2.46,22740.239999999998
1991-02-28,1461,minute.maid,17813,1,2.21,39366.729999999996
1991-03-07,1461,minute.maid,18521,1,2.48,45932.08
1991-03-14,1461,minute.maid,19672,1,2.6,51147.200000000004
1991-03-21,1461,minute.maid,14556,1,2.48,36098.88
1991-03-28,1461,minute.maid,16375,1,2.11,34551.25
1991-04-04,1461,minute.maid,11305,1,2.43,27471.15
1991-04-11,1461,minute.maid,18354,1,2.63,48271.02
1991-04-18,1461,minute.maid,19430,1,2.6,50518.0
1991-04-25,1461,minute.maid,16318,1,2.41,39326.380000000005
1991-05-02,1461,minute.maid,13263,1,2.28,30239.639999999996
1991-05-09,1461,minute.maid,16762,1,2.32,38887.84
1991-05-16,1461,minute.maid,12591,1,2.5,31477.5
1991-05-23,1461,minute.maid,15660,1,2.5,39150.0
1991-05-30,1461,minute.maid,15128,1,2.69,40694.32
1991-06-06,1461,minute.maid,16744,1,2.66,44539.04
1991-06-13,1461,minute.maid,12785,1,2.44,31195.399999999998
1991-06-20,1461,minute.maid,18175,1,2.12,38531.0
1991-06-27,1461,minute.maid,9624,1,1.98,19055.52
1991-07-04,1461,minute.maid,14261,1,2.69,38362.09
1991-07-11,1461,minute.maid,12874,1,2.14,27550.36
1991-07-18,1461,minute.maid,18202,1,2.24,40772.48
1991-07-25,1461,minute.maid,11382,1,2.13,24243.66
1991-08-01,1461,minute.maid,13359,1,2.59,34599.81
1991-08-08,1461,minute.maid,14269,1,2.25,32105.25
