WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2685,tropicana,10260,1,2.64,27086.4
1990-06-21,2685,tropicana,13716,1,2.68,36758.880000000005
1990-06-28,2685,tropicana,19238,1,2.42,46555.96
1990-07-05,2685,tropicana,9979,1,2.5,24947.5
1990-07-12,2685,tropicana,11123,1,2.48,27585.04
1990-07-19,2685,tropicana,14241,1,2.07,29478.87
1990-07-26,2685,tropicana,17056,1,2.38,40593.28
1990-08-02,2685,tropicana,17684,1,2.07,36605.88
1990-08-09,2685,tropicana,17956,1,2.35,42196.6
1990-08-16,2685,tropicana,18352,1,2.14,39273.28
1990-08-23,2685,tropicana,18966,1,2.37,44949.420000000006
1990-08-30,2685,tropicana,13172,1,2.52,33193.44
1990-09-06,2685,tropicana,9254,1,2.35,21746.9
1990-09-13,2685,tropicana,18016,1,2.36,42517.759999999995
1990-09-20,2685,tropicana,9227,1,1.93,17808.11
1990-09-27,2685,tropicana,16890,1,2.65,44758.5
1990-10-04,2685,tropicana,14882,1,2.14,31847.480000000003
1990-10-11,2685,tropicana,19349,1,2.33,45083.17
1990-10-18,2685,tropicana,10222,1,2.63,26883.86
1990-10-25,2685,tropicana,15151,1,2.54,38483.54
1990-11-01,2685,tropicana,12872,1,2.11,27159.92
1990-11-08,2685,tropicana,13039,1,2.65,34553.35
1990-11-15,2685,tropicana,19690,1,2.57,50603.299999999996
1990-11-22,2685,tropicana,12020,1,2.4,28848.0
1990-11-29,2685,tropicana,18260,1,2.37,43276.200000000004
1990-12-06,2685,tropicana,12340,1,2.05,25296.999999999996
1990-12-13,2685,tropicana,14635,1,2.21,32343.35
1990-12-20,2685,tropicana,16199,1,2.22,35961.780000000006
1990-12-27,2685,tropicana,11957,1,2.67,31925.19
1991-01-03,2685,tropicana,16443,1,2.6,42751.8
1991-01-10,2685,tropicana,9517,1,2.15,20461.55
1991-01-17,2685,tropicana,16545,1,2.12,35075.4
1991-01-24,2685,tropicana,10168,1,2.59,26335.12
1991-01-31,2685,tropicana,14189,1,2.18,30932.020000000004
1991-02-07,2685,tropicana,14718,1,2.39,35176.020000000004
1991-02-14,2685,tropicana,18549,1,2.6,48227.4
1991-02-21,2685,tropicana,15113,1,2.14,32341.820000000003
