WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3579,tropicana,18937,1,2.54,48099.98
1990-06-21,3579,tropicana,13263,1,2.36,31300.679999999997
1990-06-28,3579,tropicana,11353,1,1.98,22478.94
1990-07-05,3579,tropicana,17082,1,2.19,37409.58
1990-07-12,3579,tropicana,17241,1,2.01,34654.409999999996
1990-07-19,3579,tropicana,14878,1,2.33,34665.74
1990-07-26,3579,tropicana,18384,1,2.39,43937.76
1990-08-02,3579,tropicana,9370,1,2.46,23050.2
1990-08-09,3579,tropicana,10372,1,2.63,27278.36
1990-08-16,3579,tropicana,17144,1,1.93,33087.92
1990-08-23,3579,tropicana,9750,1,1.92,18720.0
1990-08-30,3579,tropicana,12406,1,2.49,30890.940000000002
1990-09-06,3579,tropicana,19285,1,2.34,45126.899999999994
1990-09-13,3579,tropicana,14378,1,2.09,30050.019999999997
1990-09-20,3579,tropicana,11228,1,2.35,26385.8
1990-09-27,3579,tropicana,17737,1,2.18,38666.66
1990-10-04,3579,tropicana,11966,1,1.9,22735.399999999998
1990-10-11,3579,tropicana,19137,1,2.23,42675.51
1990-10-18,3579,tropicana,9649,1,2.37,22868.13
1990-10-25,3579,tropicana,11246,1,2.36,26540.559999999998
1990-11-01,3579,tropicana,15494,1,2.05,31762.699999999997
1990-11-08,3579,tropicana,11425,1,2.0,22850.0
1990-11-15,3579,tropicana,16835,1,2.16,36363.600000000006
1990-11-22,3579,tropicana,11114,1,2.59,28785.26
1990-11-29,3579,tropicana,11946,1,2.5,29865.0
1990-12-06,3579,tropicana,11179,1,2.04,22805.16
1990-12-13,3579,tropicana,11793,1,2.17,25590.809999999998
1990-12-20,3579,tropicana,16433,1,1.92,31551.36
1990-12-27,3579,tropicana,15546,1,1.92,29848.32
1991-01-03,3579,tropicana,17927,1,2.41,43204.07
1991-01-10,3579,tropicana,16443,1,2.33,38312.19
1991-01-17,3579,tropicana,18958,1,2.12,40190.96
1991-01-24,3579,tropicana,16092,1,2.23,35885.159999999996
1991-01-31,3579,tropicana,13577,1,1.94,26339.38
1991-02-07,3579,tropicana,15820,1,2.2,34804.0
1991-02-14,3579,tropicana,15810,1,2.68,42370.8
1991-02-21,3579,tropicana,13583,1,2.07,28116.809999999998
1991-02-28,3579,tropicana,17167,1,2.57,44119.189999999995
1991-03-07,3579,tropicana,13556,1,2.63,35652.28
1991-03-14,3579,tropicana,10362,1,2.39,24765.18
1991-03-21,3579,tropicana,12140,1,2.32,28164.8
1991-03-28,3579,tropicana,17499,1,1.9,33248.1
1991-04-04,3579,tropicana,15835,1,2.56,40537.6
1991-04-11,3579,tropicana,15040,1,2.56,38502.4
1991-04-18,3579,tropicana,9601,1,1.96,18817.96
1991-04-25,3579,tropicana,17295,1,2.59,44794.049999999996
1991-05-02,3579,tropicana,16703,1,1.92,32069.76
1991-05-09,3579,tropicana,12963,1,2.65,34351.95
1991-05-16,3579,tropicana,16583,1,2.14,35487.62
1991-05-23,3579,tropicana,19957,1,2.51,50092.06999999999
1991-05-30,3579,tropicana,12784,1,2.01,25695.839999999997
1991-06-06,3579,tropicana,12735,1,1.98,25215.3
1991-06-13,3579,tropicana,19014,1,2.29,43542.06
1991-06-20,3579,tropicana,13454,1,2.22,29867.88
