WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,459,minute.maid,12404,1,2.48,30761.92
1990-06-21,459,minute.maid,15307,1,2.23,34134.61
1990-06-28,459,minute.maid,12315,1,2.66,32757.9
1990-07-05,459,minute.maid,12211,1,2.29,27963.19
1990-07-12,459,minute.maid,16380,1,2.42,39639.6
1990-07-19,459,minute.maid,12576,1,2.54,31943.04
1990-07-26,459,minute.maid,9375,1,2.57,24093.75
1990-08-02,459,minute.maid,16863,1,2.24,37773.12
1990-08-09,459,minute.maid,10771,1,2.26,24342.46
1990-08-16,459,minute.maid,13803,1,2.12,29262.36
1990-08-23,459,minute.maid,18668,1,1.93,36029.24
1990-08-30,459,minute.maid,14818,1,2.47,36600.46000000001
1990-09-06,459,minute.maid,11813,1,2.48,29296.24
1990-09-13,459,minute.maid,12972,1,2.28,29576.159999999996
1990-09-20,459,minute.maid,18333,1,1.99,36482.67
1990-09-27,459,minute.maid,18709,1,2.4,44901.6
1990-10-04,459,minute.maid,9720,1,2.64,25660.800000000003
1990-10-11,459,minute.maid,13822,1,2.54,35107.88
1990-10-18,459,minute.maid,15460,1,2.59,40041.399999999994
1990-10-25,459,minute.maid,9503,1,2.46,23377.38
1990-11-01,459,minute.maid,12922,1,2.52,32563.44
1990-11-08,459,minute.maid,11494,1,2.5,28735.0
1990-11-15,459,minute.maid,16809,1,2.3,38660.7
1990-11-22,459,minute.maid,10222,1,2.08,21261.760000000002
1990-11-29,459,minute.maid,16752,1,2.27,38027.04
1990-12-06,459,minute.maid,14718,1,2.45,36059.100000000006
1990-12-13,459,minute.maid,14302,1,2.13,30463.26
1990-12-20,459,minute.maid,13082,1,2.24,29303.680000000004
1990-12-27,459,minute.maid,15027,1,2.43,36515.61
1991-01-03,459,minute.maid,19457,1,2.65,51561.049999999996
1991-01-10,459,minute.maid,15673,1,2.4,37615.2
1991-01-17,459,minute.maid,15002,1,2.07,31054.14
1991-01-24,459,minute.maid,18845,1,1.98,37313.1
1991-01-31,459,minute.maid,19225,1,2.31,44409.75
1991-02-07,459,minute.maid,16263,1,2.33,37892.79
1991-02-14,459,minute.maid,19759,1,2.08,41098.72
1991-02-21,459,minute.maid,19661,1,2.07,40698.27
1991-02-28,459,minute.maid,17402,1,2.12,36892.240000000005
1991-03-07,459,minute.maid,12942,1,2.07,26789.94
1991-03-14,459,minute.maid,19578,1,2.37,46399.86
1991-03-21,459,minute.maid,14842,1,1.9,28199.8
1991-03-28,459,minute.maid,12186,1,2.5,30465.0
1991-04-04,459,minute.maid,16774,1,1.94,32541.559999999998
1991-04-11,459,minute.maid,19633,1,2.31,45352.23
1991-04-18,459,minute.maid,9579,1,2.32,22223.28
1991-04-25,459,minute.maid,19679,1,2.19,43097.01
1991-05-02,459,minute.maid,12028,1,2.69,32355.32
1991-05-09,459,minute.maid,16878,1,2.53,42701.34
1991-05-16,459,minute.maid,14688,1,1.98,29082.239999999998
1991-05-23,459,minute.maid,11334,1,2.69,30488.46
1991-05-30,459,minute.maid,16589,1,2.57,42633.729999999996
1991-06-06,459,minute.maid,12544,1,2.03,25464.319999999996
1991-06-13,459,minute.maid,11340,1,2.51,28463.399999999998
1991-06-20,459,minute.maid,11373,1,2.5,28432.5
1991-06-27,459,minute.maid,17514,1,2.31,40457.340000000004
1991-07-04,459,minute.maid,16446,1,2.59,42595.14
1991-07-11,459,minute.maid,13066,1,2.53,33056.979999999996
1991-07-18,459,minute.maid,11114,1,2.2,24450.800000000003
1991-07-25,459,minute.maid,13974,1,2.34,32699.159999999996
1991-08-01,459,minute.maid,10620,1,2.5,26550.0
1991-08-08,459,minute.maid,19788,1,2.58,51053.04
1991-08-15,459,minute.maid,10845,1,2.18,23642.100000000002
1991-08-22,459,minute.maid,11276,1,1.99,22439.24
1991-08-29,459,minute.maid,19895,1,1.93,38397.35
1991-09-05,459,minute.maid,11939,1,1.94,23161.66
1991-09-12,459,minute.maid,13420,1,2.11,28316.199999999997
1991-09-19,459,minute.maid,12024,1,2.31,27775.440000000002
1991-09-26,459,minute.maid,12228,1,2.18,26657.04
1991-10-03,459,minute.maid,17294,1,2.52,43580.88
1991-10-10,459,minute.maid,14981,1,2.17,32508.77
1991-10-17,459,minute.maid,11328,1,1.9,21523.2
1991-10-24,459,minute.maid,11785,1,2.02,23805.7
1991-10-31,459,minute.maid,19742,1,1.99,39286.58
1991-11-07,459,minute.maid,11862,1,1.99,23605.38
1991-11-14,459,minute.maid,9347,1,2.57,24021.789999999997
1991-11-21,459,minute.maid,16754,1,2.53,42387.619999999995
1991-11-28,459,minute.maid,10867,1,2.24,24342.08
1991-12-05,459,minute.maid,10633,1,2.01,21372.329999999998
1991-12-12,459,minute.maid,10177,1,2.35,23915.95
1991-12-19,459,minute.maid,19565,1,1.99,38934.35
1991-12-26,459,minute.maid,15456,1,2.68,41422.08
1992-01-02,459,minute.maid,18279,1,2.29,41858.91
1992-01-09,459,minute.maid,11271,1,2.04,22992.84
1992-01-16,459,minute.maid,9970,1,2.52,25124.4
1992-01-23,459,minute.maid,16635,1,2.52,41920.2
1992-01-30,459,minute.maid,9049,1,2.44,22079.56
1992-02-06,459,minute.maid,13075,1,2.08,27196.0
1992-02-13,459,minute.maid,19298,1,2.36,45543.28
1992-02-20,459,minute.maid,11211,1,2.4,26906.399999999998
1992-02-27,459,minute.maid,9002,1,1.98,17823.96
1992-03-05,459,minute.maid,13704,1,2.18,29874.72
1992-03-12,459,minute.maid,13477,1,2.31,31131.87
1992-03-19,459,minute.maid,17657,1,1.94,34254.58
1992-03-26,459,minute.maid,18937,1,2.55,48289.35
1992-04-02,459,minute.maid,16880,1,2.58,43550.4
1992-04-09,459,minute.maid,16785,1,2.55,42801.75
1992-04-16,459,minute.maid,13322,1,1.92,25578.239999999998
1992-04-23,459,minute.maid,10836,1,2.29,24814.44
1992-04-30,459,minute.maid,18740,1,2.35,44039.0
1992-05-07,459,minute.maid,15125,1,2.32,35090.0
1992-05-14,459,minute.maid,17950,1,2.12,38054.0
1992-05-21,459,minute.maid,10716,1,2.17,23253.719999999998
1992-05-28,459,minute.maid,19952,1,1.92,38307.84
1992-06-04,459,minute.maid,17324,1,2.54,44002.96
1992-06-11,459,minute.maid,14620,1,2.59,37865.799999999996
1992-06-18,459,minute.maid,18570,1,2.0,37140.0
1992-06-25,459,minute.maid,18851,1,2.65,49955.15
1992-07-02,459,minute.maid,10652,1,2.15,22901.8
1992-07-09,459,minute.maid,15720,1,2.16,33955.200000000004
1992-07-16,459,minute.maid,13571,1,2.4,32570.399999999998
1992-07-23,459,minute.maid,15773,1,1.92,30284.16
1992-07-30,459,minute.maid,17855,1,2.29,40887.95
1992-08-06,459,minute.maid,10742,1,2.05,22021.1
1992-08-13,459,minute.maid,14961,1,2.33,34859.130000000005
1992-08-20,459,minute.maid,12927,1,2.58,33351.66
1992-08-27,459,minute.maid,18144,1,2.65,48081.6
1992-09-03,459,minute.maid,18333,1,2.12,38865.96
1992-09-10,459,minute.maid,13710,1,2.01,27557.1
1992-09-17,459,minute.maid,18793,1,2.34,43975.619999999995
1992-09-24,459,minute.maid,19681,1,2.39,47037.590000000004
1992-10-01,459,minute.maid,11700,1,2.47,28899.000000000004
