WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2581,tropicana,10683,1,1.91,20404.53
1990-06-21,2581,tropicana,10021,1,2.56,25653.760000000002
1990-06-28,2581,tropicana,18576,1,1.97,36594.72
1990-07-05,2581,tropicana,12579,1,2.01,25283.789999999997
1990-07-12,2581,tropicana,9576,1,2.3,22024.8
1990-07-19,2581,tropicana,14751,1,2.46,36287.46
1990-07-26,2581,tropicana,16975,1,2.18,37005.5
1990-08-02,2581,tropicana,12169,1,2.27,27623.63
1990-08-09,2581,tropicana,18529,1,2.2,40763.8
1990-08-16,2581,tropicana,18624,1,2.28,42462.719999999994
1990-08-23,2581,tropicana,18169,1,2.3,41788.7
1990-08-30,2581,tropicana,14634,1,2.5,36585.0
1990-09-06,2581,tropicana,13079,1,2.54,33220.66
1990-09-13,2581,tropicana,14367,1,2.56,36779.520000000004
1990-09-20,2581,tropicana,13576,1,2.35,31903.600000000002
1990-09-27,2581,tropicana,12188,1,2.0,24376.0
1990-10-04,2581,tropicana,15932,1,2.4,38236.799999999996
1990-10-11,2581,tropicana,11201,1,2.35,26322.350000000002
1990-10-18,2581,tropicana,16411,1,2.64,43325.04
1990-10-25,2581,tropicana,16906,1,2.25,38038.5
1990-11-01,2581,tropicana,18824,1,2.5,47060.0
1990-11-08,2581,tropicana,10620,1,2.31,24532.2
1990-11-15,2581,tropicana,10494,1,2.23,23401.62
1990-11-22,2581,tropicana,19212,1,2.03,39000.35999999999
1990-11-29,2581,tropicana,17726,1,1.93,34211.18
1990-12-06,2581,tropicana,18275,1,2.42,44225.5
1990-12-13,2581,tropicana,11627,1,2.52,29300.04
1990-12-20,2581,tropicana,11185,1,1.9,21251.5
1990-12-27,2581,tropicana,15863,1,1.93,30615.59
1991-01-03,2581,tropicana,16588,1,2.3,38152.399999999994
1991-01-10,2581,tropicana,9163,1,2.28,20891.64
1991-01-17,2581,tropicana,15581,1,2.03,31629.429999999997
1991-01-24,2581,tropicana,13232,1,2.31,30565.920000000002
1991-01-31,2581,tropicana,18487,1,2.46,45478.02
1991-02-07,2581,tropicana,15807,1,2.52,39833.64
1991-02-14,2581,tropicana,11782,1,2.07,24388.739999999998
1991-02-21,2581,tropicana,11417,1,2.43,27743.31
1991-02-28,2581,tropicana,17559,1,1.94,34064.46
1991-03-07,2581,tropicana,9693,1,1.99,19289.07
1991-03-14,2581,tropicana,14421,1,2.28,32879.88
1991-03-21,2581,tropicana,17369,1,2.34,40643.46
1991-03-28,2581,tropicana,13706,1,2.58,35361.48
1991-04-04,2581,tropicana,12768,1,1.93,24642.239999999998
1991-04-11,2581,tropicana,17455,1,2.54,44335.7
1991-04-18,2581,tropicana,18968,1,2.07,39263.759999999995
1991-04-25,2581,tropicana,17294,1,2.13,36836.22
1991-05-02,2581,tropicana,10170,1,2.65,26950.5
1991-05-09,2581,tropicana,14963,1,2.41,36060.83
1991-05-16,2581,tropicana,9238,1,1.96,18106.48
1991-05-23,2581,tropicana,11092,1,2.61,28950.12
1991-05-30,2581,tropicana,19865,1,1.96,38935.4
1991-06-06,2581,tropicana,18640,1,1.99,37093.6
1991-06-13,2581,tropicana,12141,1,2.03,24646.229999999996
1991-06-20,2581,tropicana,12586,1,2.13,26808.18
1991-06-27,2581,tropicana,17830,1,1.9,33877.0
1991-07-04,2581,tropicana,11336,1,2.66,30153.760000000002
1991-07-11,2581,tropicana,15271,1,2.31,35276.01
1991-07-18,2581,tropicana,10207,1,2.32,23680.239999999998
1991-07-25,2581,tropicana,9007,1,2.58,23238.06
1991-08-01,2581,tropicana,14768,1,2.07,30569.76
1991-08-08,2581,tropicana,14033,1,2.4,33679.2
1991-08-15,2581,tropicana,19858,1,2.43,48254.94
1991-08-22,2581,tropicana,9422,1,2.03,19126.66
1991-08-29,2581,tropicana,11351,1,2.26,25653.26
1991-09-05,2581,tropicana,11174,1,2.35,26258.9
1991-09-12,2581,tropicana,15164,1,2.05,31086.199999999997
1991-09-19,2581,tropicana,9021,1,2.34,21109.14
1991-09-26,2581,tropicana,15079,1,2.27,34229.33
1991-10-03,2581,tropicana,19952,1,2.58,51476.16
1991-10-10,2581,tropicana,10396,1,2.56,26613.760000000002
1991-10-17,2581,tropicana,15474,1,2.12,32804.880000000005
1991-10-24,2581,tropicana,17191,1,2.45,42117.950000000004
1991-10-31,2581,tropicana,12848,1,2.3,29550.399999999998
1991-11-07,2581,tropicana,18612,1,2.18,40574.16
1991-11-14,2581,tropicana,18849,1,2.3,43352.7
1991-11-21,2581,tropicana,18502,1,2.02,37374.04
1991-11-28,2581,tropicana,14251,1,2.14,30497.140000000003
1991-12-05,2581,tropicana,9722,1,2.55,24791.1
1991-12-12,2581,tropicana,17392,1,2.2,38262.4
1991-12-19,2581,tropicana,11376,1,2.53,28781.28
1991-12-26,2581,tropicana,10998,1,2.54,27934.920000000002
1992-01-02,2581,tropicana,15230,1,2.24,34115.200000000004
1992-01-09,2581,tropicana,10445,1,2.6,27157.0
1992-01-16,2581,tropicana,16081,1,2.56,41167.36
1992-01-23,2581,tropicana,18116,1,2.31,41847.96
1992-01-30,2581,tropicana,19774,1,2.47,48841.780000000006
1992-02-06,2581,tropicana,14310,1,2.61,37349.1
1992-02-13,2581,tropicana,18408,1,2.26,41602.079999999994
1992-02-20,2581,tropicana,15369,1,2.4,36885.6
1992-02-27,2581,tropicana,16987,1,2.09,35502.829999999994
1992-03-05,2581,tropicana,12115,1,2.2,26653.000000000004
1992-03-12,2581,tropicana,16743,1,2.66,44536.380000000005
1992-03-19,2581,tropicana,18038,1,2.18,39322.840000000004
1992-03-26,2581,tropicana,16099,1,2.48,39925.52
1992-04-02,2581,tropicana,14206,1,2.2,31253.2
1992-04-09,2581,tropicana,13735,1,1.92,26371.2
1992-04-16,2581,tropicana,18453,1,1.97,36352.409999999996
1992-04-23,2581,tropicana,13265,1,2.67,35417.549999999996
1992-04-30,2581,tropicana,10837,1,2.55,27634.35
1992-05-07,2581,tropicana,14300,1,2.27,32461.0
1992-05-14,2581,tropicana,9758,1,2.54,24785.32
1992-05-21,2581,tropicana,16191,1,2.52,40801.32
1992-05-28,2581,tropicana,12253,1,2.34,28672.019999999997
1992-06-04,2581,tropicana,12280,1,2.1,25788.0
1992-06-11,2581,tropicana,12443,1,2.19,27250.17
1992-06-18,2581,tropicana,19926,1,1.93,38457.18
1992-06-25,2581,tropicana,17903,1,1.91,34194.729999999996
1992-07-02,2581,tropicana,11851,1,2.48,29390.48
1992-07-09,2581,tropicana,18044,1,2.36,42583.84
1992-07-16,2581,tropicana,13699,1,2.15,29452.85
1992-07-23,2581,tropicana,16304,1,2.39,38966.560000000005
1992-07-30,2581,tropicana,9245,1,2.57,23759.649999999998
1992-08-06,2581,tropicana,11071,1,2.15,23802.649999999998
1992-08-13,2581,tropicana,14875,1,2.62,38972.5
1992-08-20,2581,tropicana,18356,1,2.0,36712.0
1992-08-27,2581,tropicana,10367,1,2.68,27783.56
1992-09-03,2581,tropicana,10766,1,2.23,24008.18
1992-09-10,2581,tropicana,17206,1,2.36,40606.159999999996
1992-09-17,2581,tropicana,15408,1,2.22,34205.76
1992-09-24,2581,tropicana,15551,1,2.66,41365.66
1992-10-01,2581,tropicana,12416,1,2.45,30419.2
