WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,476,minute.maid,16455,1,2.64,43441.200000000004
1990-06-21,476,minute.maid,16010,1,2.0,32020.0
1990-06-28,476,minute.maid,9925,1,2.66,26400.5
1990-07-05,476,minute.maid,19091,1,2.58,49254.78
1990-07-12,476,minute.maid,12598,1,1.9,23936.199999999997
1990-07-19,476,minute.maid,18639,1,2.66,49579.740000000005
1990-07-26,476,minute.maid,13905,1,2.43,33789.15
1990-08-02,476,minute.maid,12637,1,2.63,33235.31
1990-08-09,476,minute.maid,15935,1,2.67,42546.45
1990-08-16,476,minute.maid,13577,1,2.07,28104.39
1990-08-23,476,minute.maid,15889,1,1.99,31619.11
1990-08-30,476,minute.maid,11241,1,2.1,23606.100000000002
1990-09-06,476,minute.maid,13382,1,2.09,27968.379999999997
1990-09-13,476,minute.maid,19572,1,2.57,50300.03999999999
1990-09-20,476,minute.maid,14357,1,1.96,28139.72
1990-09-27,476,minute.maid,13129,1,2.44,32034.76
1990-10-04,476,minute.maid,18569,1,2.59,48093.71
1990-10-11,476,minute.maid,9793,1,2.23,21838.39
1990-10-18,476,minute.maid,17589,1,2.35,41334.15
1990-10-25,476,minute.maid,17861,1,2.34,41794.74
1990-11-01,476,minute.maid,14543,1,1.95,28358.85
1990-11-08,476,minute.maid,11508,1,2.46,28309.68
1990-11-15,476,minute.maid,18101,1,2.65,47967.65
1990-11-22,476,minute.maid,16391,1,2.25,36879.75
1990-11-29,476,minute.maid,19024,1,2.22,42233.280000000006
1990-12-06,476,minute.maid,9382,1,2.55,23924.1
1990-12-13,476,minute.maid,16608,1,2.03,33714.24
1990-12-20,476,minute.maid,9278,1,2.69,24957.82
1990-12-27,476,minute.maid,18375,1,1.9,34912.5
1991-01-03,476,minute.maid,19231,1,2.17,41731.27
1991-01-10,476,minute.maid,13107,1,1.98,25951.86
1991-01-17,476,minute.maid,17349,1,2.4,41637.6
1991-01-24,476,minute.maid,19280,1,1.93,37210.4
1991-01-31,476,minute.maid,18853,1,2.23,42042.19
1991-02-07,476,minute.maid,9370,1,2.49,23331.300000000003
1991-02-14,476,minute.maid,18923,1,2.62,49578.26
1991-02-21,476,minute.maid,9543,1,2.42,23094.059999999998
1991-02-28,476,minute.maid,19817,1,2.51,49740.67
1991-03-07,476,minute.maid,13361,1,2.08,27790.88
1991-03-14,476,minute.maid,18616,1,2.59,48215.439999999995
1991-03-21,476,minute.maid,14462,1,2.32,33551.84
1991-03-28,476,minute.maid,17718,1,2.43,43054.740000000005
1991-04-04,476,minute.maid,10716,1,2.16,23146.56
1991-04-11,476,minute.maid,18311,1,2.69,49256.59
1991-04-18,476,minute.maid,11646,1,1.97,22942.62
1991-04-25,476,minute.maid,15743,1,2.51,39514.92999999999
1991-05-02,476,minute.maid,19597,1,2.23,43701.31
1991-05-09,476,minute.maid,16951,1,2.26,38309.259999999995
1991-05-16,476,minute.maid,19458,1,2.02,39305.16
1991-05-23,476,minute.maid,12489,1,2.46,30722.94
1991-05-30,476,minute.maid,15435,1,2.41,37198.350000000006
1991-06-06,476,minute.maid,17938,1,2.27,40719.26
1991-06-13,476,minute.maid,13479,1,2.52,33967.08
1991-06-20,476,minute.maid,12991,1,2.64,34296.240000000005
1991-06-27,476,minute.maid,15115,1,2.06,31136.9
1991-07-04,476,minute.maid,14798,1,2.69,39806.62
1991-07-11,476,minute.maid,16782,1,2.41,40444.62
1991-07-18,476,minute.maid,17410,1,2.39,41609.9
1991-07-25,476,minute.maid,13127,1,2.56,33605.12
1991-08-01,476,minute.maid,10223,1,2.12,21672.760000000002
1991-08-08,476,minute.maid,9569,1,2.65,25357.85
1991-08-15,476,minute.maid,17122,1,2.22,38010.840000000004
1991-08-22,476,minute.maid,13126,1,2.22,29139.72
